gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5304615384615384,0.11410400601162088,0.12747252747252746,0.8857142857142857,,36,22.371,8,4.822,7,5.748,15.054,24,0.0,0.21809625625610352,23,fec_simple_farthest_point,0.3
1,427,0.46693132347582605,0.11442172450351394,0.12527472527472527,0.9054945054945055,0.12527472527472527,19,27.657940663176266,5,4.544502617801047,6,6.0802792321116925,13.965095986038394,10,0.003826618194580078,0.2625906467437744,23,fec_simple_farthest_point,0.3
2,346,0.4157845212891084,0.08738252248062343,0.07912087912087917,0.9054945054945055,0.07912087912087917,36,30.24159021406728,8,4.18960244648318,7,6.342507645259939,13.122324159021407,24,0.0041141510009765625,0.27811694145202637,23,fec_simple_farthest_point,0.3
3,259,0.420174697097774,0.09538479198433546,0.07912087912087917,0.8373626373626374,0.07912087912087917,36,31.330634278002698,8,3.873144399460189,7,6.240215924426451,11.901484480431849,24,0.004906892776489258,0.268078088760376,23,fec_simple_farthest_point,0.3
4,217,0.4173017276465552,0.1032370911016536,0.07912087912087917,0.7538461538461538,0.07912087912087917,36,31.71264367816092,8,3.4929757343550447,7,6.040868454661558,10.596424010217113,24,0.0028839111328125,0.17952370643615723,23,fec_simple_farthest_point,0.3
5,192,0.4091952767729165,0.10793445924407791,0.07912087912087917,0.8725274725274725,0.07912087912087917,36,32.97391304347826,8,3.4869565217391303,7,5.886956521739131,10.16024844720497,24,0.0028409957885742188,0.1687641143798828,23,fec_simple_farthest_point,0.3
6,147,0.40473352938141677,0.12800128674469105,0.07912087912087917,0.8791208791208791,0.07912087912087917,36,34.555164319248824,8,3.381455399061033,7,5.738262910798122,9.349765258215962,24,0.0031986236572265625,0.37279820442199707,23,fec_simple_farthest_point,0.3
7,119,0.3920314043180937,0.15486637360098568,0.07912087912087917,0.9186813186813186,0.07912087912087917,36,37.09442548350398,8,4.014789533560864,7,5.968145620022753,10.546075085324231,24,0.004312038421630859,0.4048445224761963,23,fec_simple_farthest_point,0.3
8,129,0.37585449033724894,0.18268814020811164,0.07912087912087917,0.8879120879120879,0.07912087912087917,36,38.759770114942526,8,4.401149425287357,7,6.051724137931035,10.795402298850576,24,0.004709482192993164,0.2807588577270508,23,fec_simple_farthest_point,0.3
9,124,0.36277582669335245,0.21828076966089605,0.07912087912087917,0.9098901098901099,0.07912087912087917,36,40.51546391752577,8,4.827033218785796,7,6.145475372279496,11.129438717067583,24,0.0032126903533935547,0.17583203315734863,23,fec_simple_farthest_point,0.3
