gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.526610989010989,0.11525163107899515,0.1450549450549451,0.8505494505494505,,36,22.812,8,4.917,7,5.752,15.344,24,0.0,0.13117432594299316,10,fec_simple_kmeans,0.5
1,470,0.456255442670537,0.11376328351557582,0.1450549450549451,0.843956043956044,0.1450549450549451,36,27.456603773584906,8,4.375471698113207,7,6.037735849056604,13.520754716981132,24,0.002268075942993164,0.40973758697509766,10,fec_simple_kmeans,0.5
2,341,0.4210748155953636,0.09334127173933834,0.1450549450549451,0.7362637362637363,0.1450549450549451,36,28.43683409436834,8,3.835616438356164,7,5.995433789954338,11.575342465753424,24,0.003688812255859375,0.2443833351135254,10,fec_simple_kmeans,0.5
3,247,0.41800035071311664,0.09411249743375855,0.12747252747252746,0.7384615384615385,0.12747252747252746,32,29.37101063829787,7,3.3922872340425534,8,5.800531914893617,10.178191489361701,17,0.005099773406982422,0.25357580184936523,10,fec_simple_kmeans,0.5
4,212,0.42392480615830874,0.10082020591658168,0.1208791208791209,0.8967032967032967,0.1208791208791209,29,29.25,9,3.222081218274112,8,5.766497461928934,9.544416243654823,27,0.004438877105712891,0.24999642372131348,10,fec_simple_kmeans,0.5
5,157,0.4248927821881559,0.10825330050157204,0.1186813186813187,0.8813186813186813,0.1186813186813187,34,30.531435349940686,7,3.2562277580071175,7,5.771055753262159,9.669039145907472,16,0.004523754119873047,0.2706737518310547,10,fec_simple_kmeans,0.5
6,176,0.4251823693967422,0.10942036097824516,0.10109890109890107,0.8549450549450549,0.10109890109890107,72,31.523751522533495,4,3.315468940316687,7,5.777101096224117,9.74543239951279,13,0.004172801971435547,0.3807649612426758,10,fec_simple_kmeans,0.5
7,158,0.43495862807026703,0.1179849481620104,0.0945054945054945,0.8637362637362638,0.0945054945054945,30,34.20783847980998,8,3.7719714964370548,9,6.045130641330166,10.86935866983373,24,0.004509449005126953,0.33451271057128906,10,fec_simple_kmeans,0.5
8,165,0.4410414525522439,0.12566743971901226,0.09230769230769231,0.8769230769230769,0.09230769230769231,47,36.747002398081534,7,4.2314148681055155,7,6.296163069544365,12.03357314148681,16,0.004496574401855469,0.41523313522338867,10,fec_simple_kmeans,0.5
9,127,0.43183162770791633,0.1304889083745971,0.09230769230769231,0.8945054945054945,0.09230769230769231,47,37.38717067583047,7,4.124856815578465,7,6.180985108820161,11.465063001145475,16,0.005309581756591797,0.2955915927886963,10,fec_simple_kmeans,0.5
10,105,0.4380362366939548,0.1419691353820199,0.08131868131868136,0.8549450549450549,0.08131868131868136,26,38.95637583892618,7,4.574944071588367,7,6.421700223713646,12.513422818791947,16,0.005033016204833984,0.3144500255584717,10,fec_simple_kmeans,0.5
11,130,0.4385083271159221,0.14740878761761816,0.08131868131868136,0.8747252747252747,0.08131868131868136,26,43.42577675489068,7,4.982738780207135,7,6.60644418872267,13.533947065592635,16,0.005257606506347656,0.3351004123687744,10,fec_simple_kmeans,0.5
12,120,0.44934678518296267,0.16061655549377465,0.08131868131868136,0.8923076923076922,0.08131868131868136,26,45.65073947667804,7,5.4482366325369735,7,6.8896473265073945,14.696245733788396,16,0.004826784133911133,0.3399658203125,10,fec_simple_kmeans,0.5
13,101,0.4269910691315373,0.15695082048046158,0.08131868131868136,0.9076923076923077,0.08131868131868136,26,47.79710144927536,7,6.471571906354515,7,7.269788182831661,17.159420289855074,16,0.004651784896850586,0.35883116722106934,10,fec_simple_kmeans,0.5
14,118,0.43568812140240715,0.1681055388931178,0.08131868131868136,0.9098901098901099,0.08131868131868136,26,49.68934240362812,7,6.795918367346939,7,7.477324263038549,17.879818594104307,16,0.004836082458496094,0.37651801109313965,10,fec_simple_kmeans,0.5
