gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5283736263736264,0.12057243612692117,0.09890109890109888,0.7384615384615385,,34,22.937,7,4.958,7,5.756,15.426,23,0.0,0.13622665405273438,2,fec_simple_farthest_point,0.2
1,431,0.4615732246663706,0.12187534602745378,0.09890109890109888,0.8615384615384616,0.09890109890109888,34,28.05096660808436,7,4.525483304042179,7,6.089630931458699,13.9103690685413,23,0.003964900970458984,0.21655821800231934,2,fec_simple_farthest_point,0.2
2,335,0.42418573907295715,0.10701916049538295,0.09890109890109888,0.8219780219780219,0.09890109890109888,34,29.965413533834585,7,4.027067669172932,7,6.189473684210526,12.362406015037594,23,0.004793405532836914,0.24717307090759277,2,fec_simple_farthest_point,0.2
3,282,0.41535400532615024,0.10657757530688652,0.09890109890109888,0.9010989010989011,0.09890109890109888,34,31.201949860724234,7,3.8732590529247912,7,6.091922005571031,11.622562674094707,23,0.0037522315979003906,0.22572803497314453,2,fec_simple_farthest_point,0.2
4,215,0.4093742991702176,0.10190435315186148,0.09890109890109888,0.9010989010989011,0.09890109890109888,34,32.375,7,3.7066326530612246,7,6.00765306122449,11.03954081632653,23,0.004598140716552734,0.18880724906921387,2,fec_simple_farthest_point,0.2
5,202,0.4114495291408717,0.10265184865227604,0.09890109890109888,0.8791208791208791,0.09890109890109888,34,33.88080301129234,7,3.317440401505646,7,5.808030112923463,9.924717691342535,23,0.0032777786254882812,0.27773427963256836,2,fec_simple_farthest_point,0.2
6,165,0.4139027439626242,0.10758397179728335,0.09890109890109888,0.9208791208791209,0.09890109890109888,34,38.619161676646705,7,3.7832335329341316,7,6.026347305389222,11.083832335329342,23,0.004724025726318359,0.29691076278686523,2,fec_simple_farthest_point,0.2
7,170,0.4111003592306367,0.11140110648786486,0.09890109890109888,0.8615384615384616,0.09890109890109888,34,41.34499396863691,7,3.854041013268999,7,6.02291917973462,11.155609167671894,23,0.004632711410522461,0.40841031074523926,2,fec_simple_farthest_point,0.2
8,162,0.40928748670684156,0.11811625904918535,0.09890109890109888,0.9010989010989011,0.09890109890109888,34,42.396654719235364,7,4.152927120669056,7,6.10752688172043,11.74910394265233,23,0.005038261413574219,0.3133258819580078,2,fec_simple_farthest_point,0.2
9,175,0.418914418914419,0.12966463963532976,0.09890109890109888,0.9010989010989011,0.09890109890109888,34,46.332121212121216,7,4.652121212121212,7,6.389090909090909,13.16,23,0.005269050598144531,0.3340158462524414,2,fec_simple_farthest_point,0.2
10,166,0.415890584235908,0.12718595762472545,0.09890109890109888,0.9010989010989011,0.09890109890109888,34,47.799760191846524,7,4.888489208633094,7,6.45083932853717,13.647482014388489,23,0.005047798156738281,0.335115909576416,2,fec_simple_farthest_point,0.2
11,138,0.4245498091651938,0.13921795590550848,0.09890109890109888,0.9010989010989011,0.09890109890109888,34,52.07575757575758,7,5.384615384615385,7,6.773892773892774,15.099067599067599,23,0.004716396331787109,0.35200929641723633,2,fec_simple_farthest_point,0.2
12,168,0.41925062888918324,0.14705195483115455,0.09230769230769231,0.8901098901098901,0.09230769230769231,49,56.02048192771084,14,6.337349397590361,9,7.195180722891566,17.396385542168673,37,0.0053539276123046875,0.3800017833709717,2,fec_simple_farthest_point,0.2
13,164,0.413263052736737,0.1564877285441601,0.09230769230769231,0.9010989010989011,0.09230769230769231,49,60.28349282296651,14,7.27511961722488,9,7.614832535885167,19.85047846889952,37,0.005667924880981445,0.4282660484313965,2,fec_simple_farthest_point,0.2
