gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5271098901098901,0.1187147648232121,0.13626373626373622,0.843956043956044,,36,22.568,8,4.861,7,5.77,15.18,24,0.0,0.11760544776916504,18,fec_simple_farthest_point,0.2
1,419,0.44678178963893245,0.11528381656051655,0.13626373626373622,0.621978021978022,0.13626373626373622,36,26.85542168674699,8,4.311531841652323,7,6.099827882960413,13.299483648881239,24,0.002802610397338867,0.17380499839782715,18,fec_simple_farthest_point,0.2
2,346,0.4253654602278456,0.1018220622989918,0.10989010989010994,0.8791208791208791,0.10989010989010994,27,29.70948012232416,9,4.074923547400612,8,6.22782874617737,12.44954128440367,22,0.0027153491973876953,0.16687488555908203,18,fec_simple_farthest_point,0.2
3,295,0.4348745004995005,0.10827347043558107,0.10989010989010994,0.8395604395604396,0.10989010989010994,27,32.109375,9,3.852272727272727,8,6.151988636363637,11.688920454545455,22,0.003847837448120117,0.17737698554992676,18,fec_simple_farthest_point,0.2
4,209,0.42302552062349796,0.10277290633960082,0.10769230769230764,0.9098901098901099,0.10769230769230764,37,34.151706700379265,6,3.8065739570164348,8,6.041719342604298,11.22376738305942,14,0.0031862258911132812,0.2884702682495117,18,fec_simple_farthest_point,0.2
5,180,0.41421728454695483,0.10043881604044519,0.10769230769230764,0.832967032967033,0.10769230769230764,37,34.13186813186813,6,4.042735042735043,8,6.162393162393163,11.750915750915752,14,0.009307146072387695,0.3842451572418213,18,fec_simple_farthest_point,0.2
6,200,0.42497252747252745,0.11321569233095322,0.09010989010989012,0.8351648351648352,0.09010989010989012,16,36.22625,6,4.4875,6,6.3575,12.67375,13,0.004633903503417969,0.43723559379577637,18,fec_simple_farthest_point,0.2
7,202,0.42046600016524827,0.12205461270714858,0.08571428571428574,0.8593406593406594,0.08571428571428574,43,37.92982456140351,15,4.799498746867168,11,6.512531328320802,13.368421052631579,35,0.010994911193847656,0.472369909286499,18,fec_simple_farthest_point,0.2
8,168,0.424685650887574,0.1399064172680446,0.08131868131868136,0.8923076923076922,0.08131868131868136,53,39.49278846153846,12,5.131009615384615,9,6.650240384615385,14.026442307692308,31,0.003935337066650391,0.4617304801940918,18,fec_simple_farthest_point,0.2
9,158,0.4128474850565112,0.15320389190184752,0.08131868131868136,0.8835164835164835,0.08131868131868136,53,40.76603325415677,12,5.370546318289787,9,6.779097387173397,14.453681710213777,31,0.012074947357177734,0.42269015312194824,18,fec_simple_farthest_point,0.2
