gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5360197802197801,0.13059252404819388,0.09670329670329669,0.8967032967032967,,36,21.858,8,4.687,7,5.732,14.711,24,0.0,0.21806097030639648,7,fec_simple_kmeans,0.3
1,443,0.46073746720066294,0.13192037082090752,0.09670329670329669,0.8835164835164835,0.09670329670329669,36,26.624775583482943,8,4.070017953321364,7,5.982046678635547,12.684021543985637,24,0.0032529830932617188,0.20127630233764648,7,fec_simple_kmeans,0.3
2,356,0.42243945789824483,0.11273305951945264,0.09670329670329669,0.7274725274725276,0.09670329670329669,36,29.091757387247277,8,3.701399688958009,7,6.085536547433904,11.569206842923794,24,0.0038552284240722656,0.2289140224456787,7,fec_simple_kmeans,0.3
3,274,0.4020676293403567,0.09848557173193974,0.09670329670329669,0.8,0.09670329670329669,36,28.21900826446281,8,3.0853994490358128,7,5.790633608815427,9.534435261707989,24,0.0031290054321289062,0.15097737312316895,7,fec_simple_kmeans,0.3
4,218,0.3993029987914899,0.09720238280946783,0.09670329670329669,0.6351648351648351,0.09670329670329669,36,29.45012787723785,8,3.001278772378517,7,5.727621483375959,9.162404092071611,24,0.004254579544067383,0.1621856689453125,7,fec_simple_kmeans,0.3
5,186,0.3986256986256987,0.09931545289207767,0.09670329670329669,0.8989010989010989,0.09670329670329669,36,30.77886977886978,8,2.9324324324324325,7,5.702702702702703,8.853808353808354,24,0.0032007694244384766,0.1611487865447998,7,fec_simple_kmeans,0.3
6,172,0.39690768169029045,0.10332154501238726,0.09670329670329669,0.8989010989010989,0.09670329670329669,36,31.904589371980677,8,2.816425120772947,7,5.642512077294686,8.535024154589372,24,0.0036287307739257812,0.32877635955810547,7,fec_simple_kmeans,0.3
7,137,0.3913845135166109,0.09504994119329913,0.0703296703296703,0.8571428571428572,0.0703296703296703,52,33.22132097334878,9,2.9015063731170336,7,5.658169177288529,8.856315179606025,22,0.0035953521728515625,0.1891031265258789,7,fec_simple_kmeans,0.3
8,122,0.3941024806628452,0.1008484888675444,0.0703296703296703,0.8153846153846154,0.0703296703296703,52,32.76993166287016,9,2.855353075170843,7,5.58997722095672,8.586560364464692,22,0.003094911575317383,0.24620366096496582,7,fec_simple_kmeans,0.3
9,141,0.3918484309636813,0.096082459351843,0.0703296703296703,0.767032967032967,0.0703296703296703,52,33.44703143189756,9,2.8533178114086146,7,5.528521536670548,8.445867287543656,22,0.004722118377685547,0.2607266902923584,7,fec_simple_kmeans,0.3
10,132,0.40031650377272504,0.10413124553403076,0.0703296703296703,0.8703296703296703,0.0703296703296703,52,35.184331797235025,9,3.056451612903226,7,5.699308755760368,8.98963133640553,22,0.004746198654174805,0.26482534408569336,7,fec_simple_kmeans,0.3
11,134,0.3944928051163618,0.10117232037956463,0.0703296703296703,0.8813186813186813,0.0703296703296703,52,36.07852193995381,9,3.168591224018476,7,5.727482678983834,9.263279445727482,22,0.004629611968994141,0.2644195556640625,7,fec_simple_kmeans,0.3
12,130,0.39515978274598973,0.10740756243905414,0.06593406593406592,0.7648351648351648,0.06593406593406592,60,37.5183908045977,12,3.2287356321839082,9,5.777011494252873,9.401149425287356,31,0.0050084590911865234,0.26210904121398926,7,fec_simple_kmeans,0.3
13,102,0.4003059301500282,0.12096741011923984,0.06593406593406592,0.9032967032967033,0.06593406593406592,60,40.60133630289533,12,3.7316258351893095,9,6.05902004454343,10.702672605790646,31,0.0047473907470703125,0.28450655937194824,7,fec_simple_kmeans,0.3
14,142,0.39446830882070094,0.1262168866699741,0.06593406593406592,0.9186813186813186,0.06593406593406592,60,43.63827304550758,12,4.424737456242707,9,6.47024504084014,12.711785297549591,31,0.004721879959106445,0.3254127502441406,7,fec_simple_kmeans,0.3
