gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5348989010989011,0.12825717882370735,0.20219780219780215,0.9142857142857143,,18,22.823,4,4.916,6,5.735,15.348,12,0.0,0.4858696460723877,7,fec_simple_farthest_point,0.5
1,446,0.45593287578847147,0.12691704739021994,0.11208791208791213,0.9186813186813186,0.11208791208791213,54,27.17148014440433,15,4.335740072202166,10,5.985559566787003,13.474729241877256,40,0.007382392883300781,0.47007155418395996,7,fec_simple_farthest_point,0.5
2,304,0.4118226600985222,0.10575810787709523,0.09670329670329669,0.8945054945054945,0.09670329670329669,28,28.527298850574713,7,3.9798850574712645,7,6.126436781609195,12.290229885057471,16,0.006738424301147461,0.41775012016296387,7,fec_simple_farthest_point,0.5
3,248,0.4095306289455226,0.10667719173893954,0.08571428571428574,0.8879120879120879,0.08571428571428574,42,30.090425531914892,4,3.5319148936170213,6,5.94813829787234,10.8125,12,0.005434274673461914,0.30057549476623535,7,fec_simple_farthest_point,0.5
4,190,0.40659883326550006,0.10122139874704443,0.08571428571428574,0.8923076923076922,0.08571428571428574,42,32.032098765432096,4,3.359259259259259,6,5.871604938271605,10.106172839506172,12,0.004480123519897461,0.2729480266571045,7,fec_simple_farthest_point,0.5
5,150,0.39661538461538465,0.09853720716456259,0.08571428571428574,0.8879120879120879,0.08571428571428574,42,33.294117647058826,4,3.124705882352941,6,5.738823529411765,9.274117647058823,12,0.004552602767944336,0.2584073543548584,7,fec_simple_farthest_point,0.5
6,136,0.3988807488807489,0.09979841900406743,0.08571428571428574,0.8791208791208791,0.08571428571428574,42,33.65393518518518,4,2.8113425925925926,6,5.542824074074074,8.439814814814815,12,0.004756450653076172,0.2594923973083496,7,fec_simple_farthest_point,0.5
7,111,0.40538039838265577,0.10813923078826279,0.08571428571428574,0.9032967032967033,0.08571428571428574,42,34.32279909706546,4,2.829571106094808,6,5.548532731376975,8.436794582392777,12,0.004917144775390625,0.2558712959289551,7,fec_simple_farthest_point,0.5
8,105,0.39790802702336864,0.10369109318623004,0.08571428571428574,0.7604395604395604,0.08571428571428574,42,35.55095184770437,4,2.8174692049272116,6,5.502799552071669,8.287793952967526,12,0.004898786544799805,0.2559950351715088,7,fec_simple_farthest_point,0.5
9,87,0.40193782121492977,0.10689962752364587,0.08571428571428574,0.8879120879120879,0.08571428571428574,42,36.63198247535597,4,2.87842278203724,6,5.509309967141292,8.43263964950712,12,0.004683732986450195,0.2602224349975586,7,fec_simple_farthest_point,0.5
10,103,0.3964393148750691,0.09854849013757688,0.08571428571428574,0.8373626373626374,0.08571428571428574,42,37.42905027932961,4,2.8480446927374303,6,5.5027932960893855,8.28491620111732,12,0.005190849304199219,0.2555551528930664,7,fec_simple_farthest_point,0.5
11,80,0.3983665953198054,0.11069011063017081,0.08351648351648355,0.9142857142857143,0.08351648351648355,35,37.24591947769314,10,3.0620239390642,10,5.601741022850925,8.646354733405875,26,0.0041315555572509766,0.260373592376709,7,fec_simple_farthest_point,0.5
12,91,0.40050159322485684,0.1132373589840077,0.08351648351648355,0.8945054945054945,0.08351648351648355,35,37.316427783902974,10,3.113561190738699,10,5.635060639470783,8.751929437706725,26,0.004446983337402344,0.26097965240478516,7,fec_simple_farthest_point,0.5
