gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5302945054945055,0.13868667104489973,0.08571428571428574,0.8637362637362638,,18,22.622,4,4.892,7,5.758,15.214,12,0.0,0.11630821228027344,23,fec_simple_kmeans,0.1
1,456,0.4373545572074984,0.1296593043314079,0.08571428571428574,0.6395604395604395,0.08571428571428574,18,28.139705882352942,4,4.533088235294118,7,6.216911764705882,13.933823529411764,12,0.002331256866455078,0.15327191352844238,23,fec_simple_kmeans,0.1
2,334,0.404986304986305,0.1147822662423691,0.08571428571428574,0.8967032967032967,0.08571428571428574,18,28.87237237237237,4,3.9264264264264264,7,6.099099099099099,11.992492492492492,12,0.0025730133056640625,0.23404669761657715,23,fec_simple_kmeans,0.1
3,248,0.40152267944821135,0.1165505529136518,0.08571428571428574,0.7384615384615385,0.08571428571428574,18,30.2406914893617,4,3.6981382978723403,7,6.047872340425532,11.102393617021276,12,0.004266262054443359,0.2345283031463623,23,fec_simple_kmeans,0.1
4,208,0.40563204178880546,0.12347600090710437,0.08571428571428574,0.8681318681318682,0.08571428571428574,18,32.335018963337546,4,3.6738305941845764,7,6.013906447534766,10.895069532237674,12,0.0033826828002929688,0.2039029598236084,23,fec_simple_kmeans,0.1
5,207,0.4048612169671439,0.1256073844782505,0.08571428571428574,0.8681318681318682,0.08571428571428574,18,33.94703656998739,4,3.6771752837326606,7,5.955863808322825,10.64438839848676,12,0.0035347938537597656,0.18229293823242188,23,fec_simple_kmeans,0.1
6,171,0.4073595885417358,0.131667071252976,0.08571428571428574,0.9142857142857143,0.08571428571428574,18,34.73823884197829,4,3.6369119420989144,7,5.895054282267792,10.422195416164053,12,0.0029494762420654297,0.28464436531066895,23,fec_simple_kmeans,0.1
7,154,0.4011092925986543,0.12914297809446976,0.08571428571428574,0.8637362637362638,0.08571428571428574,18,36.66903073286052,4,3.5425531914893615,7,5.859338061465721,10.138297872340425,12,0.0033779144287109375,0.21410918235778809,23,fec_simple_kmeans,0.1
8,137,0.39468290130311046,0.13651969696836022,0.08571428571428574,0.7978021978021979,0.08571428571428574,18,38.016260162601625,4,3.662020905923345,7,5.925667828106852,10.37862950058072,12,0.005919218063354492,0.2790567874908447,23,fec_simple_kmeans,0.1
9,125,0.39897402368798257,0.1607411989015356,0.08571428571428574,0.9010989010989011,0.08571428571428574,18,39.816933638443935,4,3.9393592677345537,7,6.006864988558353,10.751716247139589,12,0.0062503814697265625,0.2841193675994873,23,fec_simple_kmeans,0.1
10,113,0.38783882783882784,0.17561243640011107,0.08571428571428574,0.9010989010989011,0.08571428571428574,18,40.824858757062145,4,4.311864406779661,7,6.149152542372882,11.27683615819209,12,0.004585742950439453,0.27327704429626465,23,fec_simple_kmeans,0.1
11,115,0.39747190662444903,0.1938121325028383,0.08571428571428574,0.9142857142857143,0.08571428571428574,18,41.97175141242938,4,4.549152542372881,7,6.27683615819209,11.621468926553673,12,0.0042476654052734375,0.28139162063598633,23,fec_simple_kmeans,0.1
12,111,0.37864320364320364,0.20860145991147572,0.08571428571428574,0.9010989010989011,0.08571428571428574,18,41.726351351351354,4,4.712837837837838,7,6.2274774774774775,11.397522522522523,12,0.004893064498901367,0.2830045223236084,23,fec_simple_kmeans,0.1
13,101,0.35250729114110974,0.22293126007291067,0.08571428571428574,0.9010989010989011,0.08571428571428574,18,40.87905935050392,4,4.862262038073908,7,6.203807390817469,11.217245240761478,12,0.006542682647705078,0.36566734313964844,23,fec_simple_kmeans,0.1
14,99,0.3448164810580918,0.234580810291086,0.08571428571428574,0.9142857142857143,0.08571428571428574,18,43.56375838926174,4,4.948545861297539,7,6.154362416107382,11.1331096196868,12,0.0042362213134765625,0.2703852653503418,23,fec_simple_kmeans,0.1
15,81,0.3278767488018589,0.23886370607785962,0.08571428571428574,0.9010989010989011,0.08571428571428574,18,43.32929515418502,4,5.3215859030837,7,6.277533039647577,11.742290748898679,12,0.005953788757324219,0.26639270782470703,23,fec_simple_kmeans,0.1
16,78,0.33865980004593854,0.2492600048831259,0.08571428571428574,0.9142857142857143,0.08571428571428574,18,43.71507150715072,4,5.184818481848184,7,6.187018701870187,11.24972497249725,12,0.0053293704986572266,0.2628452777862549,23,fec_simple_kmeans,0.1
17,68,0.3411552303118568,0.2549998708428817,0.08571428571428574,0.9010989010989011,0.08571428571428574,18,45.03395399780942,4,5.394304490690033,7,6.260679079956188,11.621029572836802,12,0.004568815231323242,0.27508091926574707,23,fec_simple_kmeans,0.1
18,61,0.34517111798665195,0.25268122460126136,0.08571428571428574,0.9142857142857143,0.08571428571428574,18,45.398058252427184,4,5.395900755124056,7,6.223300970873787,11.601941747572816,12,0.007057666778564453,0.2644209861755371,23,fec_simple_kmeans,0.1
19,55,0.32899661967186083,0.24176514076410696,0.08571428571428574,0.9010989010989011,0.08571428571428574,18,46.21436227224009,4,5.338692390139335,7,6.197213290460879,11.391211146838156,12,0.00446319580078125,0.25789713859558105,23,fec_simple_kmeans,0.1
20,54,0.3419121826449412,0.2548822402151111,0.08571428571428574,0.9010989010989011,0.08571428571428574,18,47.51077586206897,4,5.700431034482759,7,6.3157327586206895,12.12176724137931,12,0.00494074821472168,0.2585775852203369,23,fec_simple_kmeans,0.1
