gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5406637362637362,0.12544669122415894,0.19999999999999996,0.8527472527472527,,19,22.758,4,4.906,7,5.74,15.309,13,0.0,0.250119686126709,8,fec_simple_kmeans,0.3
1,449,0.4625795257374205,0.12708569761458288,0.19999999999999996,0.9142857142857143,0.19999999999999996,19,27.067150635208712,4,4.1415607985480944,7,5.869328493647913,12.689655172413794,13,0.006102323532104492,0.35767102241516113,8,fec_simple_kmeans,0.3
2,335,0.4175559778567298,0.10793683037560581,0.10989010989010994,0.8307692307692307,0.10989010989010994,25,29.333834586466164,5,3.705263157894737,8,5.929323308270677,11.36390977443609,12,0.002646207809448242,0.20075583457946777,8,fec_simple_kmeans,0.3
3,223,0.40819155104869387,0.10378840178304713,0.10989010989010994,0.8945054945054945,0.10989010989010994,25,30.424710424710426,5,3.335907335907336,8,5.7786357786357785,10.018018018018019,12,0.0037431716918945312,0.21588563919067383,8,fec_simple_kmeans,0.3
4,237,0.41151682962706587,0.10485517950759489,0.09230769230769231,0.7868131868131868,0.09230769230769231,41,31.748031496062993,6,3.1627296587926508,7,5.7362204724409445,9.53280839895013,13,0.005209445953369141,0.2435610294342041,8,fec_simple_kmeans,0.3
5,197,0.4109725890547809,0.10565882367011277,0.09230769230769231,0.8901098901098901,0.09230769230769231,41,32.77210460772105,6,3.1469489414694896,7,5.760896637608966,9.402241594022415,13,0.004975318908691406,0.2402644157409668,8,fec_simple_kmeans,0.3
6,191,0.4142599057308576,0.10955496070016443,0.09230769230769231,0.8,0.09230769230769231,41,33.68603213844252,6,2.9987639060568605,7,5.657601977750309,8.871446229913474,13,0.004248619079589844,0.3444836139678955,8,fec_simple_kmeans,0.3
7,167,0.4180828809744473,0.11517365702920289,0.09230769230769231,0.8967032967032967,0.09230769230769231,41,35.873493975903614,6,3.093975903614458,7,5.70722891566265,9.113253012048192,13,0.0045013427734375,0.2539234161376953,8,fec_simple_kmeans,0.3
8,181,0.4284372526130768,0.12205966544522673,0.09230769230769231,0.9076923076923077,0.09230769230769231,41,37.07936507936508,6,3.6043956043956045,7,5.981684981684982,10.244200244200243,13,0.004709720611572266,0.2743217945098877,8,fec_simple_kmeans,0.3
9,171,0.43187477576836714,0.12751125649988201,0.06813186813186811,0.9142857142857143,0.06813186813186811,30,38.7726723095526,8,3.776299879081016,9,6.100362756952841,10.783555018137848,24,0.004428863525390625,0.2789771556854248,8,fec_simple_kmeans,0.3
10,176,0.42980668966070434,0.13517428712208063,0.06813186813186811,0.9076923076923077,0.06813186813186811,30,39.97810218978102,8,4.160583941605839,9,6.291970802919708,11.757907542579076,24,0.004624843597412109,0.35277342796325684,8,fec_simple_kmeans,0.3
11,177,0.44689091396408476,0.146496993992958,0.06813186813186811,0.9142857142857143,0.06813186813186811,30,42.051219512195125,8,4.934146341463415,9,6.7231707317073175,13.664634146341463,24,0.0049591064453125,0.3149275779724121,8,fec_simple_kmeans,0.3
12,173,0.44865800865800864,0.1483129801421917,0.06813186813186811,0.8879120879120879,0.06813186813186811,30,44.29333333333334,8,5.473939393939394,9,7.037575757575757,14.963636363636363,24,0.004595041275024414,0.3285510540008545,8,fec_simple_kmeans,0.3
13,153,0.4426472696935331,0.15677857416654242,0.06813186813186811,0.9142857142857143,0.06813186813186811,30,46.637010676156585,8,5.906287069988138,9,7.316725978647687,16.0,24,0.0045087337493896484,0.3410511016845703,8,fec_simple_kmeans,0.3
