gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5327987327987328,0.11761568311719318,0.12967032967032965,0.8593406593406594,,43,22.106106106106107,9,4.758758758758759,7,5.685685685685685,14.866866866866866,29,0.0,0.37041425704956055,25,fec_simple_farthest_point,0.2
1,437,0.4634122538207795,0.1169497705644288,0.12967032967032965,0.6725274725274726,0.12967032967032965,43,28.188277087033747,9,4.342806394316163,7,5.989342806394316,13.399644760213144,29,0.00941610336303711,0.35639095306396484,25,fec_simple_farthest_point,0.2
2,331,0.4244879186583223,0.10060927365112736,0.08571428571428574,0.8747252747252747,0.08571428571428574,67,30.979073243647235,14,4.200298953662182,8,6.130044843049327,12.971599402092675,32,0.0050470829010009766,0.4458770751953125,25,fec_simple_farthest_point,0.2
3,280,0.42155372405372404,0.10178056824607427,0.08571428571428574,0.8945054945054945,0.08571428571428574,67,32.28611111111111,14,3.848611111111111,8,6.048611111111111,11.704166666666667,32,0.007741451263427734,0.5243523120880127,25,fec_simple_farthest_point,0.2
4,215,0.40625183733463993,0.08719159644628842,0.08131868131868136,0.7956043956043957,0.08131868131868136,47,34.210191082802545,14,3.462420382165605,8,5.844585987261146,10.433121019108281,32,0.009149789810180664,0.3457760810852051,25,fec_simple_farthest_point,0.2
5,183,0.41273756842912296,0.09064415429953054,0.08131868131868136,0.8945054945054945,0.08131868131868136,47,34.74173806609547,14,3.1542227662178703,8,5.73561811505508,9.591187270501836,32,0.004791975021362305,0.2660541534423828,25,fec_simple_farthest_point,0.2
6,144,0.4116213610950453,0.08951356745396993,0.08131868131868136,0.8703296703296703,0.08131868131868136,47,35.646783625731,14,3.0198830409356727,8,5.6269005847953215,9.016374269005848,32,0.004389762878417969,0.23903250694274902,25,fec_simple_farthest_point,0.2
7,126,0.4116662260992158,0.08999810122129723,0.08131868131868136,0.7406593406593407,0.08131868131868136,47,35.512027491408936,14,2.9610538373424973,8,5.603665521191294,8.79839633447881,32,0.0040912628173828125,0.35343408584594727,25,fec_simple_farthest_point,0.2
8,127,0.4121408408105656,0.08992064468985131,0.08131868131868136,0.8703296703296703,0.08131868131868136,47,35.19724770642202,14,2.916284403669725,8,5.597477064220183,8.663990825688073,32,0.005326986312866211,0.47174668312072754,25,fec_simple_farthest_point,0.2
9,110,0.40354516125044815,0.07864204786439051,0.08131868131868136,0.8285714285714285,0.08131868131868136,47,35.280089988751406,14,2.5928008998875143,8,5.380202474690663,7.831271091113611,32,0.011277914047241211,0.4555809497833252,25,fec_simple_farthest_point,0.2
10,105,0.4040518141076801,0.07993186396126413,0.08131868131868136,0.8703296703296703,0.08131868131868136,47,35.4,14,2.53072625698324,8,5.311731843575419,7.656983240223464,32,0.008380413055419922,0.20978093147277832,25,fec_simple_farthest_point,0.2
11,89,0.4059468522695746,0.08087671223322608,0.08131868131868136,0.8637362637362638,0.08131868131868136,47,36.264544456641055,14,2.410537870472009,8,5.29198682766191,7.333699231613611,32,0.0033576488494873047,0.18148446083068848,25,fec_simple_farthest_point,0.2
12,86,0.406420275566884,0.08293368686186921,0.08131868131868136,0.8967032967032967,0.08131868131868136,47,36.24835886214442,14,2.3544857768052516,8,5.260393873085339,7.099562363238512,32,0.004174232482910156,0.29169487953186035,25,fec_simple_farthest_point,0.2
13,81,0.40387903717609924,0.07992181022885975,0.08131868131868136,0.8769230769230769,0.08131868131868136,47,36.20783460282916,14,2.2731229597388465,8,5.196953210010881,6.828073993471165,32,0.009510517120361328,0.33009886741638184,25,fec_simple_farthest_point,0.2
14,95,0.4070815372472832,0.09017914588614594,0.08131868131868136,0.8725274725274725,0.08131868131868136,47,36.75580110497238,14,2.3392265193370165,8,5.2342541436464085,6.913812154696132,32,0.0053598880767822266,0.24799132347106934,25,fec_simple_farthest_point,0.2
15,81,0.41071637828982777,0.09858466982381743,0.08131868131868136,0.865934065934066,0.08131868131868136,47,37.996735582154514,14,2.5375408052230686,8,5.402611534276387,7.507072905331882,32,0.004898786544799805,0.24735188484191895,25,fec_simple_farthest_point,0.2
16,91,0.41567507382485364,0.10254023859448133,0.08131868131868136,0.8945054945054945,0.08131868131868136,47,39.62444933920705,14,2.851321585903084,8,5.705947136563877,8.501101321585903,32,0.004625082015991211,0.2887396812438965,25,fec_simple_farthest_point,0.2
17,104,0.4128553011234576,0.09615745797123439,0.08131868131868136,0.6241758241758242,0.08131868131868136,47,40.93743016759777,14,2.859217877094972,8,5.720670391061453,8.494972067039106,32,0.0055332183837890625,0.25312352180480957,25,fec_simple_farthest_point,0.2
18,82,0.4154923507864685,0.10452886663797648,0.08131868131868136,0.8703296703296703,0.08131868131868136,47,42.22875816993464,14,2.9553376906318083,8,5.769063180827887,8.711328976034858,32,0.006207942962646484,0.25911998748779297,25,fec_simple_farthest_point,0.2
19,105,0.41753806731385207,0.11243959322670104,0.08131868131868136,0.8747252747252747,0.08131868131868136,47,43.84417040358744,14,3.3778026905829597,8,6.084080717488789,9.93609865470852,32,0.003876924514770508,0.2773897647857666,25,fec_simple_farthest_point,0.2
20,115,0.42304708865794843,0.1146775477572664,0.08131868131868136,0.8703296703296703,0.08131868131868136,47,45.074660633484164,14,3.918552036199095,8,6.4355203619909505,11.489819004524886,32,0.005531787872314453,0.3090238571166992,25,fec_simple_farthest_point,0.2
21,143,0.4228185849238481,0.11571957554511741,0.08131868131868136,0.8703296703296703,0.08131868131868136,47,45.02923976608187,14,3.927485380116959,8,6.490058479532164,11.460818713450292,32,0.004789829254150391,0.3006000518798828,25,fec_simple_farthest_point,0.2
22,143,0.42814315206380554,0.12211744827443818,0.08131868131868136,0.8989010989010989,0.08131868131868136,47,45.26487747957993,14,4.2403733955659275,8,6.634772462077013,12.186697782963828,32,0.005382061004638672,0.33490753173828125,25,fec_simple_farthest_point,0.2
23,131,0.42387704461437187,0.11286266606169619,0.08131868131868136,0.8615384615384616,0.08131868131868136,47,44.92857142857143,14,4.600230414746544,8,6.864055299539171,13.202764976958525,32,0.008831977844238281,0.3769357204437256,25,fec_simple_farthest_point,0.2
24,133,0.42314933621292,0.12236058245632171,0.08131868131868136,0.8703296703296703,0.08131868131868136,47,46.84624277456648,14,4.953757225433526,8,7.108670520231214,14.064739884393063,32,0.005143165588378906,0.32086610794067383,25,fec_simple_farthest_point,0.2
25,156,0.42943541019550524,0.12640159526638384,0.08131868131868136,0.8769230769230769,0.08131868131868136,47,50.88004750593824,14,5.635391923990499,8,7.399049881235155,15.63064133016627,32,0.00505828857421875,0.35948777198791504,25,fec_simple_farthest_point,0.2
26,137,0.4275668646898345,0.13334818495940534,0.08131868131868136,0.8747252747252747,0.08131868131868136,47,53.37354988399072,14,6.409512761020881,8,7.848027842227379,17.627610208816705,32,0.00505828857421875,0.393329381942749,25,fec_simple_farthest_point,0.2
27,150,0.43618339207961854,0.14801985740568385,0.08131868131868136,0.8945054945054945,0.08131868131868136,47,56.241745283018865,14,7.216981132075472,8,8.247641509433961,19.7311320754717,32,0.0054264068603515625,0.43683433532714844,25,fec_simple_farthest_point,0.2
