gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5298593406593406,0.13570830798776223,0.15604395604395604,0.9054945054945055,,49,22.911,11,4.946,7,5.748,15.415,33,0.0,0.14093899726867676,23,fec_simple_kmeans,0.4
1,436,0.4475709015673492,0.13216224145817732,0.10989010989010994,0.843956043956044,0.10989010989010994,29,28.02131438721137,5,4.44404973357016,8,6.039076376554174,13.769094138543517,15,0.002939462661743164,0.28516626358032227,23,fec_simple_kmeans,0.4
2,345,0.42060565388809673,0.1179713127273283,0.10989010989010994,0.7164835164835165,0.10989010989010994,29,31.316030534351146,5,4.080916030534351,8,6.123664122137405,12.551145038167938,15,0.003732442855834961,0.321669340133667,23,fec_simple_kmeans,0.4
3,267,0.41030745211073083,0.12156486527476319,0.0945054945054945,0.8791208791208791,0.0945054945054945,43,32.30874316939891,11,3.8975409836065573,8,6.183060109289618,11.96311475409836,23,0.0067751407623291016,0.3057677745819092,23,fec_simple_kmeans,0.4
4,256,0.40768049155145936,0.12133736250735755,0.0945054945054945,0.9120879120879121,0.0945054945054945,43,33.053763440860216,11,3.725806451612903,8,6.100806451612903,11.18010752688172,23,0.004092693328857422,0.2891063690185547,23,fec_simple_kmeans,0.4
5,214,0.39399658865307724,0.11355238358854361,0.0945054945054945,0.843956043956044,0.0945054945054945,43,34.216284987277355,11,3.8524173027989823,8,6.146310432569974,11.315521628498727,23,0.00429224967956543,0.3127105236053467,23,fec_simple_kmeans,0.4
6,195,0.38966623438673137,0.13021599325896632,0.09010989010989012,0.8637362637362638,0.09010989010989012,53,36.79875776397515,11,4.245962732919255,8,6.326708074534161,12.228571428571428,23,0.003936290740966797,0.42353272438049316,23,fec_simple_kmeans,0.4
7,207,0.4079154137161704,0.14785811216043285,0.09010989010989012,0.8725274725274725,0.09010989010989012,53,40.528373266078184,11,4.935687263556116,8,6.69735182849937,13.906683480453973,23,0.00350189208984375,0.3824729919433594,23,fec_simple_kmeans,0.4
8,210,0.40828980905026535,0.15510739507474808,0.07472527472527468,0.9230769230769231,0.07472527472527468,49,42.59949302915082,5,5.423320659062104,7,6.949302915082383,15.093789607097593,15,0.004536867141723633,0.3394026756286621,23,fec_simple_kmeans,0.4
9,210,0.3937854287664173,0.16024979314266505,0.07472527472527468,0.8857142857142857,0.07472527472527468,49,44.87579214195184,5,6.082382762991128,7,7.217997465145754,16.653992395437264,15,0.005881547927856445,0.3285989761352539,23,fec_simple_kmeans,0.4
10,182,0.3873458243103286,0.17336529008540746,0.07252747252747249,0.9120879120879121,0.07252747252747249,49,48.47123623011016,9,6.880048959608323,9,7.511627906976744,18.23623011015912,22,0.006049394607543945,0.36239004135131836,23,fec_simple_kmeans,0.4
11,185,0.38931571495988676,0.19220012721165103,0.07252747252747249,0.9142857142857143,0.07252747252747249,49,53.24049079754601,9,8.171779141104295,9,7.968098159509203,21.03435582822086,22,0.0046863555908203125,0.3614194393157959,23,fec_simple_kmeans,0.4
12,186,0.3756863063136126,0.19570935361539127,0.07252747252747249,0.9230769230769231,0.07252747252747249,49,56.637146371463714,9,9.280442804428045,9,8.248462484624847,23.227552275522754,22,0.004991054534912109,0.4159507751464844,23,fec_simple_kmeans,0.4
13,194,0.3796109480581531,0.19744022613715004,0.06593406593406592,0.9120879120879121,0.06593406593406592,68,60.1167701863354,13,10.383850931677019,11,8.590062111801242,25.987577639751553,34,0.004863262176513672,0.4646415710449219,23,fec_simple_kmeans,0.4
14,187,0.35640935419260544,0.19958426853904795,0.06593406593406592,0.9164835164835164,0.06593406593406592,68,63.402709359605915,13,11.178571428571429,11,8.699507389162562,27.450738916256157,34,0.005525112152099609,0.47377467155456543,23,fec_simple_kmeans,0.4
15,210,0.37481151759632775,0.2108221143406191,0.06593406593406592,0.9296703296703297,0.06593406593406592,68,65.42405063291139,13,11.463291139240507,11,8.727848101265822,27.844303797468353,34,0.005088329315185547,0.8519630432128906,23,fec_simple_kmeans,0.4
16,183,0.36928470302703437,0.20364071042600596,0.06593406593406592,0.9230769230769231,0.06593406593406592,68,70.61963190184049,13,12.996319018404908,11,9.099386503067485,31.190184049079754,34,0.004780769348144531,0.5257861614227295,23,fec_simple_kmeans,0.4
17,215,0.3537648575913882,0.20679866158420676,0.06593406593406592,0.9230769230769231,0.06593406593406592,68,74.47831632653062,13,13.857142857142858,11,9.386479591836734,33.03826530612245,34,0.004031658172607422,0.42971348762512207,23,fec_simple_kmeans,0.4
18,183,0.3469649077972211,0.20718199778472615,0.06593406593406592,0.9230769230769231,0.06593406593406592,68,75.77478580171359,13,13.979192166462669,11,9.232558139534884,33.28641370869033,34,0.0038301944732666016,0.5741627216339111,23,fec_simple_kmeans,0.4
19,193,0.3598716811139172,0.2205117612439422,0.06593406593406592,0.9362637362637363,0.06593406593406592,68,79.89689440993789,13,15.11552795031056,11,9.571428571428571,35.70807453416149,34,0.005430698394775391,0.9722721576690674,23,fec_simple_kmeans,0.4
20,211,0.35225916215763936,0.2087755619404908,0.06593406593406592,0.9230769230769231,0.06593406593406592,68,83.36167512690355,13,15.288071065989847,11,9.666243654822335,36.265228426395936,34,0.011178255081176758,0.5323970317840576,23,fec_simple_kmeans,0.4
21,214,0.34266700220898694,0.22017686598359082,0.06593406593406592,0.9230769230769231,0.06593406593406592,68,84.9618320610687,13,16.24936386768448,11,9.919847328244275,38.16793893129771,34,0.004528999328613281,0.4565248489379883,23,fec_simple_kmeans,0.4
22,215,0.3503632673059425,0.21725527443280354,0.06593406593406592,0.9230769230769231,0.06593406593406592,68,85.96815286624204,13,16.468789808917197,11,10.045859872611466,38.51210191082802,34,0.003357410430908203,0.5888972282409668,23,fec_simple_kmeans,0.4
23,209,0.35113988413609143,0.21580954460681204,0.06593406593406592,0.9296703296703297,0.06593406593406592,68,87.62452591656131,13,15.902654867256636,11,9.986093552465233,37.46776232616941,34,0.005562543869018555,0.6465330123901367,23,fec_simple_kmeans,0.4
24,235,0.35754559576549105,0.22042359294051697,0.06593406593406592,0.9296703296703297,0.06593406593406592,68,92.18586387434554,13,17.37958115183246,11,10.43586387434555,41.22120418848168,34,0.005574703216552734,0.6954107284545898,23,fec_simple_kmeans,0.4
