gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5215428571428572,0.12780250575870222,0.11428571428571432,0.8857142857142857,,36,22.678,8,4.897,7,5.751,15.253,24,0.0,0.36936521530151367,10,fec_simple_kmeans,0.3
1,431,0.4535622549682304,0.12270710426807852,0.09230769230769231,0.7472527472527473,0.09230769230769231,38,28.936731107205624,4,4.785588752196837,7,6.210896309314587,14.616871704745167,12,0.0025696754455566406,0.22827768325805664,10,fec_simple_kmeans,0.3
2,341,0.4223015224532675,0.11286327032303808,0.09230769230769231,0.8835164835164835,0.09230769230769231,38,31.136570561456754,4,4.555386949924127,7,6.437025796661609,13.713201820940819,12,0.0027282238006591797,0.28332090377807617,10,fec_simple_kmeans,0.3
3,259,0.41690617075232467,0.11107433412624752,0.09230769230769231,0.6593406593406593,0.09230769230769231,38,31.954116059379217,4,4.116059379217274,7,6.178137651821863,12.272604588394062,12,0.004093647003173828,0.2057514190673828,10,fec_simple_kmeans,0.3
4,217,0.4170182308113343,0.11355437399692013,0.09230769230769231,0.6637362637362637,0.09230769230769231,38,32.559386973180075,4,3.7266922094508304,7,6.039591315453384,11.056194125159642,12,0.004131317138671875,0.27853941917419434,10,fec_simple_kmeans,0.3
5,199,0.4141608703406457,0.10973001921865731,0.09230769230769231,0.8945054945054945,0.09230769230769231,38,33.97128589263421,4,3.51310861423221,7,5.891385767790262,10.33832709113608,12,0.007603645324707031,0.45903825759887695,10,fec_simple_kmeans,0.3
6,155,0.40738149424539966,0.11091252961056627,0.09230769230769231,0.7450549450549451,0.09230769230769231,38,35.91005917159763,4,3.681656804733728,7,6.050887573964497,10.79526627218935,12,0.010248422622680664,0.4134986400604248,10,fec_simple_kmeans,0.3
7,182,0.4133748891695102,0.12567536077789435,0.08571428571428574,0.8945054945054945,0.08571428571428574,31,37.95843520782396,7,3.837408312958435,7,6.17481662591687,11.06356968215159,16,0.0027091503143310547,0.16787147521972656,10,fec_simple_kmeans,0.3
8,131,0.4272714627145007,0.13671195757497137,0.08571428571428574,0.8923076923076922,0.08571428571428574,31,40.27733026467204,7,4.103567318757192,7,6.340621403912543,11.75258918296893,16,0.003054380416870117,0.17654037475585938,10,fec_simple_kmeans,0.3
9,113,0.4285416950580423,0.1365321892040687,0.08131868131868136,0.8945054945054945,0.08131868131868136,65,43.05073280721533,7,4.403607666290868,7,6.510710259301015,12.440811724915445,16,0.0030608177185058594,0.2601652145385742,10,fec_simple_kmeans,0.3
10,106,0.4299398250126134,0.144293268669356,0.08131868131868136,0.8945054945054945,0.08131868131868136,65,44.81187010078388,7,4.848824188129899,7,6.7693169092945125,13.620380739081748,16,0.004672050476074219,0.26001453399658203,10,fec_simple_kmeans,0.3
11,99,0.4293276091278312,0.15181678739885723,0.08131868131868136,0.8923076923076922,0.08131868131868136,65,46.87014428412875,7,5.011098779134295,7,6.832408435072142,13.74361820199778,16,0.0035469532012939453,0.2167961597442627,10,fec_simple_kmeans,0.3
12,107,0.42883999408663087,0.15730956777212673,0.08131868131868136,0.9054945054945055,0.08131868131868136,65,48.3195067264574,7,5.418161434977579,7,6.987668161434978,14.687219730941704,16,0.0033566951751708984,0.2203049659729004,10,fec_simple_kmeans,0.3
13,107,0.423006780453589,0.1662835567792303,0.08131868131868136,0.9098901098901099,0.08131868131868136,65,49.8421052631579,7,6.035834266517357,7,7.227323628219485,16.06830907054871,16,0.0031785964965820312,0.2285172939300537,10,fec_simple_kmeans,0.3
14,91,0.4176162671212177,0.17052103164933854,0.08131868131868136,0.8945054945054945,0.08131868131868136,65,52.23982398239824,7,6.3927392739273925,7,7.434543454345435,16.933993399339933,16,0.0031766891479492188,0.22036409378051758,10,fec_simple_kmeans,0.3
15,105,0.410843965877523,0.1780679395564736,0.08131868131868136,0.9098901098901099,0.08131868131868136,65,55.5592841163311,7,6.645413870246085,7,7.529082774049217,17.488814317673377,16,0.0030145645141601562,0.22271132469177246,10,fec_simple_kmeans,0.3
16,85,0.41417642466822796,0.1792844586843733,0.08131868131868136,0.8945054945054945,0.08131868131868136,65,57.80437158469945,7,7.0153005464480875,7,7.693989071038251,18.31584699453552,16,0.003132343292236328,0.3056466579437256,10,fec_simple_kmeans,0.3
17,75,0.4268013068013068,0.1932434575772356,0.08131868131868136,0.9142857142857143,0.08131868131868136,65,60.28108108108108,7,7.2291891891891895,7,7.714594594594595,18.657297297297298,16,0.004895448684692383,0.2855250835418701,10,fec_simple_kmeans,0.3
18,86,0.40570130088729656,0.1919249103679565,0.08131868131868136,0.9098901098901099,0.08131868131868136,65,62.70787746170679,7,7.355579868708972,7,7.712253829321663,18.877461706783368,16,0.002967357635498047,0.23833775520324707,10,fec_simple_kmeans,0.3
19,77,0.4079464509431936,0.19947049195365288,0.08131868131868136,0.9186813186813186,0.08131868131868136,65,64.33550488599349,7,7.852334419109663,7,7.866449511400652,19.814332247557005,16,0.0033330917358398438,0.3100438117980957,10,fec_simple_kmeans,0.3
20,77,0.4049123141214149,0.19617294505719743,0.08131868131868136,0.9142857142857143,0.08131868131868136,65,66.56121343445287,7,8.075839653304442,7,7.85590465872156,20.262188515709642,16,0.0034139156341552734,0.2920811176300049,10,fec_simple_kmeans,0.3
21,61,0.43197696871818275,0.19516655220388057,0.08131868131868136,0.9142857142857143,0.08131868131868136,65,68.69329073482429,7,8.829605963791268,7,8.129925452609159,21.91373801916933,16,0.00500941276550293,0.42127203941345215,10,fec_simple_kmeans,0.3
22,77,0.4220758611638091,0.19543757924165578,0.08131868131868136,0.9098901098901099,0.08131868131868136,65,71.12269272529859,7,8.937024972855593,7,8.112920738327905,22.1900108577633,16,0.0042896270751953125,0.37076735496520996,10,fec_simple_kmeans,0.3
23,62,0.40766057471939826,0.20105113611499636,0.08131868131868136,0.9164835164835164,0.08131868131868136,65,73.57433155080214,7,8.802139037433156,7,8.106951871657754,21.901604278074867,16,0.004404544830322266,0.32298946380615234,10,fec_simple_kmeans,0.3
24,42,0.40352382481818805,0.2029189917660896,0.08131868131868136,0.9186813186813186,0.08131868131868136,65,78.43945720250522,7,9.274530271398747,7,8.227557411273487,22.940501043841337,16,0.008845090866088867,0.37372374534606934,10,fec_simple_kmeans,0.3
25,41,0.40462320106671573,0.20727113208910397,0.08131868131868136,0.9076923076923077,0.08131868131868136,65,81.27301255230125,7,9.830543933054393,7,8.450836820083682,24.418410041841003,16,0.003217935562133789,0.29816555976867676,10,fec_simple_kmeans,0.3
26,64,0.3988165680473372,0.2056713843334078,0.08131868131868136,0.9208791208791209,0.08131868131868136,65,82.45192307692308,7,9.844017094017094,7,8.452991452991453,24.47222222222222,16,0.004010200500488281,0.2870182991027832,10,fec_simple_kmeans,0.3
27,49,0.4057637420413446,0.20847840560489111,0.08131868131868136,0.9208791208791209,0.08131868131868136,65,82.86330178759201,7,9.933753943217665,7,8.3596214511041,24.44269190325973,16,0.0034368038177490234,0.4470493793487549,10,fec_simple_kmeans,0.3
