gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207405207405207,0.10733783886445536,0.13186813186813184,0.8945054945054945,,36,22.5015015015015,8,4.857857857857858,7,5.746746746746747,15.134134134134134,24,0.0,0.3623812198638916,3,fec_simple_farthest_point,0.2
1,420,0.4614626752557787,0.10365298221955811,0.13186813186813184,0.8879120879120879,0.13186813186813184,36,27.56896551724138,8,4.3068965517241375,7,6.067241379310345,13.372413793103448,24,0.0046846866607666016,0.30318641662597656,3,fec_simple_farthest_point,0.2
2,350,0.4322016966084763,0.0980164525130602,0.12307692307692308,0.8461538461538461,0.12307692307692308,54,30.496147919876734,8,4.0508474576271185,7,6.157164869029276,12.513097072419106,19,0.004233360290527344,0.2724897861480713,3,fec_simple_farthest_point,0.2
3,257,0.42773726946001517,0.09791896020101624,0.11428571428571432,0.8395604395604396,0.11428571428571432,31,32.49125168236878,5,3.6877523553162854,6,5.970390309555855,11.246298788694482,10,0.0043430328369140625,0.26754307746887207,3,fec_simple_farthest_point,0.2
4,223,0.4180293323150467,0.0977027855439737,0.11428571428571432,0.7472527472527473,0.11428571428571432,31,35.81981981981982,5,3.770913770913771,6,6.02960102960103,11.281853281853282,10,0.004685401916503906,0.2730748653411865,3,fec_simple_farthest_point,0.2
5,176,0.41944414808492486,0.10167116427670826,0.11428571428571432,0.8725274725274725,0.11428571428571432,31,37.89927184466019,5,3.813106796116505,6,6.0,11.16140776699029,10,0.004405975341796875,0.2797098159790039,3,fec_simple_farthest_point,0.2
6,178,0.4220314964840513,0.11230923304786271,0.10549450549450545,0.865934065934066,0.10549450549450545,45,39.12530413625304,7,4.031630170316301,8,6.161800486618005,11.66058394160584,22,0.0043392181396484375,0.2948780059814453,3,fec_simple_farthest_point,0.2
7,156,0.41956879225287785,0.11736385173847294,0.10549450549450545,0.8791208791208791,0.10549450549450545,45,43.311163895486935,7,4.513064133016627,8,6.3610451306413305,12.802850356294536,22,0.004828214645385742,0.40209174156188965,3,fec_simple_farthest_point,0.2
8,207,0.41577262586089825,0.12713633283328013,0.10549450549450545,0.8945054945054945,0.10549450549450545,45,46.33795712484237,7,5.070617906683481,8,6.645649432534679,14.281210592686003,22,0.004986763000488281,0.32271456718444824,3,fec_simple_farthest_point,0.2
9,186,0.4214887203817093,0.14852938961019038,0.09670329670329669,0.8813186813186813,0.09670329670329669,54,49.46617466174662,8,5.589175891758917,7,6.931119311193112,15.447724477244773,19,0.004526376724243164,0.3182260990142822,3,fec_simple_farthest_point,0.2
10,168,0.3994082840236687,0.16174300474736325,0.09670329670329669,0.8835164835164835,0.09670329670329669,54,51.44591346153846,8,5.909855769230769,7,6.9423076923076925,15.709134615384615,19,0.003415822982788086,0.29458189010620117,3,fec_simple_farthest_point,0.2
11,154,0.39452108175512435,0.1947508896333482,0.09670329670329669,0.9054945054945055,0.09670329670329669,54,55.28959810874704,8,6.368794326241135,7,7.016548463356974,16.180851063829788,19,0.0040225982666015625,0.21068668365478516,3,fec_simple_farthest_point,0.2
12,111,0.36991959562421795,0.2082621148033918,0.09670329670329669,0.8835164835164835,0.09670329670329669,54,55.898534385569334,8,6.138669673055243,7,6.786922209695603,14.869222096956031,19,0.003125905990600586,0.20814919471740723,3,fec_simple_farthest_point,0.2
13,105,0.35204213479689406,0.21848112092429411,0.09670329670329669,0.8835164835164835,0.09670329670329669,54,57.50951847704367,8,5.884658454647257,7,6.564389697648377,13.648376259798432,19,0.0030121803283691406,0.256533145904541,3,fec_simple_farthest_point,0.2
14,97,0.3538951572396389,0.21969409848143737,0.09670329670329669,0.8857142857142857,0.09670329670329669,54,58.12709030100334,8,6.185061315496098,7,6.68561872909699,14.162764771460424,19,0.003782510757446289,0.22655296325683594,3,fec_simple_farthest_point,0.2
15,73,0.34308003882703986,0.22045159201265133,0.09670329670329669,0.8901098901098901,0.09670329670329669,54,59.38167938931298,8,6.3893129770992365,7,6.6663031624863684,14.338058887677208,19,0.0045549869537353516,0.35768866539001465,3,fec_simple_farthest_point,0.2
