gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200417582417582,0.11708775148631993,0.09890109890109888,0.843956043956044,,36,22.156,8,4.772,7,5.73,14.9,24,0.0,0.05708670616149902,5,fec_simple_farthest_point,0.1
1,409,0.46593406593406594,0.11559297144007008,0.09890109890109888,0.8835164835164835,0.09890109890109888,36,28.03891708967851,8,4.5549915397631136,7,6.192893401015229,14.033840947546532,24,0.0012934207916259766,0.0889441967010498,5,fec_simple_farthest_point,0.1
2,333,0.4333525544919848,0.10153022344936714,0.09890109890109888,0.8417582417582418,0.09890109890109888,36,29.90554722638681,8,4.260869565217392,7,6.253373313343328,12.84407796101949,24,0.0019567012786865234,0.09177041053771973,5,fec_simple_farthest_point,0.1
3,260,0.41780219780219785,0.09711547146797862,0.09890109890109888,0.8483516483516483,0.09890109890109888,36,29.945945945945947,8,3.858108108108108,7,6.101351351351352,11.493243243243244,24,0.0018062591552734375,0.08593082427978516,5,fec_simple_farthest_point,0.1
4,232,0.42356834820980843,0.10993885197417767,0.09890109890109888,0.8835164835164835,0.09890109890109888,36,31.554106910039113,8,3.6779661016949152,7,6.0,10.625814863102999,24,0.0017437934875488281,0.09030413627624512,5,fec_simple_farthest_point,0.1
5,189,0.4145380545380545,0.11087029471586432,0.09010989010989012,0.8703296703296703,0.09010989010989012,39,32.98641975308642,11,3.550617283950617,9,5.91358024691358,10.018518518518519,29,0.0016460418701171875,0.0886070728302002,5,fec_simple_farthest_point,0.1
6,147,0.4160475674560182,0.1253103699478579,0.09010989010989012,0.8703296703296703,0.09010989010989012,39,32.90492957746479,11,3.597417840375587,9,5.904929577464789,9.88849765258216,29,0.0020465850830078125,0.09015893936157227,5,fec_simple_farthest_point,0.1
7,155,0.4041745237011509,0.148868840510025,0.08791208791208793,0.8945054945054945,0.08791208791208793,37,33.142011834319526,10,3.762130177514793,9,5.981065088757396,10.033136094674557,26,0.0016982555389404297,0.20562386512756348,5,fec_simple_farthest_point,0.1
8,128,0.3904400645226333,0.1738757845224038,0.08791208791208793,0.9186813186813186,0.08791208791208793,37,34.606651376146786,10,4.0504587155963305,9,6.021788990825688,10.284403669724771,26,0.0025663375854492188,0.13686275482177734,5,fec_simple_farthest_point,0.1
9,112,0.37068687520154786,0.19027254426595694,0.08791208791208793,0.9032967032967033,0.08791208791208793,37,36.33747178329571,10,4.300225733634312,9,6.07900677200903,10.348758465011286,26,0.0026586055755615234,0.13277554512023926,5,fec_simple_farthest_point,0.1
10,81,0.365503852744856,0.21158562893482852,0.08791208791208793,0.8835164835164835,0.08791208791208793,37,38.038167938931295,10,4.443838604143948,9,6.058887677208288,10.255179934569247,26,0.003445148468017578,0.15024590492248535,5,fec_simple_farthest_point,0.1
11,71,0.33677862267883957,0.2136921726454582,0.08791208791208793,0.8835164835164835,0.08791208791208793,37,38.46529284164859,10,4.5271149674620395,9,6.0271149674620395,10.22234273318872,26,0.003413677215576172,0.12267446517944336,5,fec_simple_farthest_point,0.1
12,61,0.3354001458926512,0.22491919776861666,0.08791208791208793,0.8901098901098901,0.08791208791208793,37,40.5117773019272,10,4.721627408993576,9,6.044967880085653,10.38865096359743,26,0.002046346664428711,0.11709856986999512,5,fec_simple_farthest_point,0.1
13,35,0.3359769666659018,0.22557644756811995,0.08791208791208793,0.9010989010989011,0.08791208791208793,37,41.126304801670145,10,4.688935281837161,9,6.006263048016701,10.295407098121085,26,0.0029723644256591797,0.14936065673828125,5,fec_simple_farthest_point,0.1
14,39,0.33255220069100194,0.2267120071653004,0.08791208791208793,0.8901098901098901,0.08791208791208793,37,40.19453207150368,10,4.5920084121976865,9,5.966351209253418,10.10410094637224,26,0.003345489501953125,0.2020883560180664,5,fec_simple_farthest_point,0.1
15,66,0.33290907155277444,0.22875742545747935,0.08791208791208793,0.8901098901098901,0.08791208791208793,37,41.91173304628633,10,4.706135629709365,9,6.01291711517761,10.334768568353068,26,0.0047953128814697266,0.1107172966003418,5,fec_simple_farthest_point,0.1
