gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5318373626373626,0.11810711325600365,0.08791208791208793,0.8835164835164835,,36,22.297,8,4.804,7,5.763,14.996,24,0.0,0.3169424533843994,15,fec_simple_farthest_point,0.5
1,450,0.4575984015984016,0.11589872132287672,0.08791208791208793,0.6241758241758242,0.08791208791208793,36,27.387272727272727,8,4.578181818181818,7,6.236363636363636,14.149090909090908,24,0.00579071044921875,0.3467531204223633,15,fec_simple_farthest_point,0.5
2,310,0.42124542124542125,0.10381524783251664,0.08791208791208793,0.832967032967033,0.08791208791208793,36,30.004347826086956,8,4.0318840579710145,7,6.233333333333333,12.427536231884059,24,0.005602121353149414,0.39351797103881836,15,fec_simple_farthest_point,0.5
3,291,0.4135680962197182,0.10820423393374891,0.08351648351648355,0.865934065934066,0.08351648351648355,50,31.524682651622,13,3.6798307475317347,9,6.081805359661495,11.20592383638928,34,0.007414102554321289,0.30147433280944824,15,fec_simple_farthest_point,0.5
4,215,0.4129148912312178,0.11203724847392399,0.08351648351648355,0.8527472527472527,0.08351648351648355,50,33.59183673469388,13,3.829081632653061,9,6.151785714285714,11.389030612244898,34,0.004714012145996094,0.3217041492462158,15,fec_simple_farthest_point,0.5
5,201,0.41425133064682507,0.1240593107157068,0.08131868131868136,0.9252747252747253,0.08131868131868136,59,35.242803504380475,6,4.017521902377973,7,6.239048811013768,11.669586983729662,14,0.0046422481536865234,0.3048112392425537,15,fec_simple_farthest_point,0.5
6,194,0.4089057344640471,0.12592811897252698,0.07912087912087917,0.9230769230769231,0.07912087912087917,50,37.312655086848636,6,4.089330024813896,7,6.2890818858560795,11.687344913151366,14,0.004739046096801758,0.29395103454589844,15,fec_simple_farthest_point,0.5
7,207,0.4067957263417541,0.14257329940404834,0.07912087912087917,0.9186813186813186,0.07912087912087917,50,40.63934426229508,6,4.769230769230769,7,6.677175283732661,13.456494325346785,14,0.004779815673828125,0.41141486167907715,15,fec_simple_farthest_point,0.5
8,184,0.41441499676793797,0.1478305942959134,0.07692307692307687,0.9208791208791209,0.07692307692307687,38,42.52450980392157,6,5.224264705882353,7,6.9411764705882355,14.525735294117647,14,0.005098104476928711,0.3270564079284668,15,fec_simple_farthest_point,0.5
9,193,0.40065089804866755,0.15652566530100587,0.07692307692307687,0.9120879120879121,0.07692307692307687,38,45.56009913258984,6,5.627013630731103,7,7.133828996282528,15.309789343246592,14,0.004830121994018555,0.36415886878967285,15,fec_simple_farthest_point,0.5
10,188,0.4087667887667888,0.1760398707490232,0.0703296703296703,0.9208791208791209,0.0703296703296703,54,48.44814814814815,6,6.054320987654321,7,7.4679012345679014,16.335802469135803,14,0.0057985782623291016,0.42688703536987305,15,fec_simple_farthest_point,0.5
11,188,0.3918962810588426,0.17919793651124316,0.0703296703296703,0.9230769230769231,0.0703296703296703,54,49.41256157635468,6,6.254926108374384,7,7.504926108374384,16.571428571428573,14,0.005671262741088867,0.4398536682128906,15,fec_simple_farthest_point,0.5
12,160,0.38384785655345843,0.19545372342908576,0.0703296703296703,0.9208791208791209,0.0703296703296703,54,49.837902264600714,6,6.222884386174017,7,7.463647199046484,16.27175208581645,14,0.005547761917114258,0.39859962463378906,15,fec_simple_farthest_point,0.5
