gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5325406593406594,0.11415348148904844,0.265934065934066,0.8769230769230769,,36,22.518,8,4.864,7,5.72,15.135,24,0.0,0.23542237281799316,8,fec_simple_kmeans,0.5
1,459,0.4662550019296784,0.11381048877258307,0.265934065934066,0.7406593406593407,0.265934065934066,36,28.648798521256932,8,4.730129390018484,7,6.153419593345657,14.467652495378928,24,0.0044629573822021484,0.26735901832580566,8,fec_simple_kmeans,0.5
2,353,0.4372369516109856,0.10454864411996703,0.265934065934066,0.9076923076923077,0.265934065934066,36,29.973724884080372,8,4.241112828438949,7,6.253477588871716,12.965996908809892,24,0.004294633865356445,0.28281092643737793,8,fec_simple_kmeans,0.5
3,272,0.41762166405023543,0.09285161452683621,0.15824175824175823,0.7340659340659341,0.15824175824175823,32,29.646978021978022,8,3.5865384615384617,7,5.9423076923076925,10.85576923076923,24,0.004498004913330078,0.28426313400268555,8,fec_simple_kmeans,0.5
4,215,0.4239063618373964,0.10394530715648329,0.13186813186813184,0.8945054945054945,0.13186813186813184,36,31.57726692209451,8,3.6449553001277137,7,6.0242656449553005,10.957854406130268,19,0.004555702209472656,0.29624199867248535,8,fec_simple_kmeans,0.5
5,202,0.42406290451403233,0.09776658537200078,0.09010989010989012,0.6439560439560439,0.09010989010989012,82,33.3796992481203,7,3.4035087719298245,7,5.908521303258145,10.18922305764411,16,0.004202127456665039,0.27292799949645996,8,fec_simple_kmeans,0.5
6,168,0.4236844885883348,0.09934858198843258,0.09010989010989012,0.8923076923076922,0.09010989010989012,82,33.69230769230769,7,3.329326923076923,7,5.9326923076923075,10.049278846153847,16,0.004333972930908203,0.3919868469238281,8,fec_simple_kmeans,0.5
7,153,0.42433929706656975,0.1063343215536358,0.09010989010989012,0.9010989010989011,0.09010989010989012,82,35.80047225501771,7,3.407319952774498,7,5.981109799291618,10.120425029515939,16,0.004532575607299805,0.2961552143096924,8,fec_simple_kmeans,0.5
8,158,0.4215290647594686,0.10777438808309353,0.09010989010989012,0.8395604395604396,0.09010989010989012,82,36.78384798099763,7,3.3764845605700713,7,5.890736342042755,9.897862232779097,16,0.004564523696899414,0.3112771511077881,8,fec_simple_kmeans,0.5
9,145,0.40963275600277943,0.11085960350846925,0.09010989010989012,0.9098901098901099,0.09010989010989012,82,38.350117096018735,7,3.839578454332553,7,6.121779859484778,11.080796252927401,16,0.00503993034362793,0.30323314666748047,8,fec_simple_kmeans,0.5
10,144,0.4212942612942613,0.12321586538100682,0.09010989010989012,0.9010989010989011,0.09010989010989012,82,39.88187134502924,7,4.409356725146199,7,6.502923976608187,12.573099415204679,16,0.0050449371337890625,0.3361055850982666,8,fec_simple_kmeans,0.5
11,170,0.4192765015442942,0.12886447035163043,0.09010989010989012,0.8967032967032967,0.09010989010989012,82,43.173703256936065,7,4.829915560916767,7,6.7708082026538,13.69481302774427,16,0.005017757415771484,0.346193790435791,8,fec_simple_kmeans,0.5
12,177,0.43122643779578085,0.13846547317452812,0.09010989010989012,0.8901098901098901,0.09010989010989012,82,44.981751824817515,7,5.156934306569343,7,6.9416058394160585,14.411192214111923,16,0.004873514175415039,0.35969114303588867,8,fec_simple_kmeans,0.5
