gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5336655336655336,0.1415113381535827,0.10329670329670326,0.8681318681318682,,36,22.46946946946947,8,4.851851851851852,7,5.767767767767768,15.113113113113114,24,0.0,0.35787177085876465,23,fec_simple_farthest_point,0.4
1,430,0.4467167919799499,0.13774491179044845,0.10329670329670326,0.8879120879120879,0.10329670329670326,36,26.82982456140351,8,4.431578947368421,7,6.133333333333334,13.750877192982456,24,0.0038917064666748047,0.26209497451782227,23,fec_simple_farthest_point,0.4
2,328,0.4090593929879643,0.11692648001837319,0.10329670329670326,0.7406593406593407,0.10329670329670326,36,29.06547619047619,8,4.160714285714286,7,6.206845238095238,12.651785714285714,24,0.004144906997680664,0.2864713668823242,23,fec_simple_farthest_point,0.4
3,266,0.3923885378926251,0.10560861654670425,0.10329670329670326,0.6527472527472528,0.10329670329670326,36,30.151226158038146,8,3.5980926430517712,7,5.974114441416893,10.818801089918257,24,0.0049436092376708984,0.307511568069458,23,fec_simple_farthest_point,0.4
4,235,0.3995058536235006,0.11141113061624869,0.10109890109890107,0.8681318681318682,0.10109890109890107,22,31.2718954248366,5,3.2326797385620916,7,5.854901960784313,9.836601307189543,15,0.004733562469482422,0.23818159103393555,23,fec_simple_farthest_point,0.4
5,148,0.38964556570190373,0.10039754151929825,0.10109890109890107,0.8197802197802198,0.10109890109890107,22,32.274647887323944,5,2.708920187793427,7,5.528169014084507,8.305164319248826,15,0.004102230072021484,0.1893935203552246,23,fec_simple_farthest_point,0.4
6,148,0.38745808182427893,0.10240278815478432,0.10109890109890107,0.8835164835164835,0.10109890109890107,22,33.352112676056336,5,2.761737089201878,7,5.561032863849765,8.339201877934272,15,0.0034723281860351562,0.2626335620880127,23,fec_simple_farthest_point,0.4
7,116,0.3917339738404291,0.1071157908912363,0.10109890109890107,0.8615384615384616,0.10109890109890107,22,35.27859569648924,5,2.9479048697621746,7,5.652321630804077,8.862967157417893,15,0.004608154296875,0.397735595703125,23,fec_simple_farthest_point,0.4
8,118,0.3917221100894569,0.10951134261651486,0.07912087912087917,0.7978021978021979,0.07912087912087917,38,36.157596371882086,11,3.0294784580498866,9,5.63718820861678,8.833333333333334,28,0.0045053958892822266,0.25885820388793945,23,fec_simple_farthest_point,0.4
9,111,0.39380754380754374,0.11995716406732669,0.07912087912087917,0.8901098901098901,0.07912087912087917,38,38.06981981981982,11,3.1475225225225225,9,5.662162162162162,9.13626126126126,28,0.004630088806152344,0.2743387222290039,23,fec_simple_farthest_point,0.4
10,117,0.39239854143591396,0.12396260969532791,0.07912087912087917,0.9208791208791209,0.07912087912087917,38,39.98867497168743,11,3.4009060022650055,9,5.904869762174405,9.806342015855039,28,0.00599980354309082,0.3064448833465576,23,fec_simple_farthest_point,0.4
11,104,0.3812475470957613,0.12809087369950892,0.07912087912087917,0.8879120879120879,0.07912087912087917,38,42.582589285714285,11,3.443080357142857,9,5.908482142857143,9.637276785714286,28,0.004772663116455078,0.28849291801452637,23,fec_simple_farthest_point,0.4
12,89,0.38460090951858233,0.14128122364512166,0.07912087912087917,0.8879120879120879,0.07912087912087917,38,44.59714599341383,11,3.7683863885839735,9,6.091108671789242,10.317233809001097,28,0.005358219146728516,0.2933621406555176,23,fec_simple_farthest_point,0.4
13,100,0.38186080586080584,0.15899269386682,0.07912087912087917,0.8857142857142857,0.07912087912087917,38,48.48,11,4.3566666666666665,9,6.411111111111111,11.643333333333333,28,0.004708051681518555,0.3057138919830322,23,fec_simple_farthest_point,0.4
14,109,0.3814827148160481,0.1774937960532123,0.07692307692307687,0.8879120879120879,0.07692307692307687,45,51.956228956228955,9,5.035914702581369,8,6.765432098765432,13.134680134680135,22,0.005072832107543945,0.32807493209838867,23,fec_simple_farthest_point,0.4
15,98,0.37984615384615383,0.1904968851817907,0.07692307692307687,0.8857142857142857,0.07692307692307687,45,53.40222222222222,9,4.863333333333333,8,6.7877777777777775,12.491111111111111,22,0.0056917667388916016,0.3674590587615967,23,fec_simple_farthest_point,0.4
16,70,0.3618715696385599,0.19754825166424408,0.07692307692307687,0.8857142857142857,0.07692307692307687,45,55.855447680690396,9,5.075512405609493,8,6.94066882416397,12.86623516720604,22,0.005285739898681641,0.37580394744873047,23,fec_simple_farthest_point,0.4
17,87,0.36030144056604907,0.21387184557111358,0.07692307692307687,0.8945054945054945,0.07692307692307687,45,58.73649393605292,9,5.38257993384785,8,7.113561190738699,13.528114663726571,22,0.0056226253509521484,0.34037113189697266,23,fec_simple_farthest_point,0.4
18,50,0.370797978392915,0.22251726817857448,0.07692307692307687,0.8879120879120879,0.07692307692307687,45,60.56434599156118,9,5.4905063291139244,8,7.284810126582278,13.722573839662447,22,0.005135059356689453,0.35773158073425293,23,fec_simple_farthest_point,0.4
19,50,0.37467759753474034,0.21783878610487367,0.07692307692307687,0.8989010989010989,0.07692307692307687,45,61.82645502645503,9,5.4751322751322755,8,7.2253968253968255,13.645502645502646,22,0.0053462982177734375,0.3508768081665039,23,fec_simple_farthest_point,0.4
20,61,0.3492361871783093,0.21000804167414183,0.07692307692307687,0.8879120879120879,0.07692307692307687,45,60.90675241157556,9,5.785637727759914,8,7.308681672025723,14.367631296891748,22,0.005054473876953125,0.33229899406433105,23,fec_simple_farthest_point,0.4
21,69,0.3546449249675055,0.21975815979314994,0.07692307692307687,0.9230769230769231,0.07692307692307687,45,62.55161290322581,9,5.693548387096774,8,7.28494623655914,14.09032258064516,22,0.005441188812255859,0.3533785343170166,23,fec_simple_farthest_point,0.4
