gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5286,0.11921373922030386,0.09670329670329669,0.8879120879120879,,19,22.217,4,4.786,7,5.716,14.941,13,0.0,0.2071678638458252,28,fec_simple_farthest_point,0.1
1,426,0.45652640042883946,0.11381909985728912,0.09670329670329669,0.6307692307692307,0.09670329670329669,19,26.0801393728223,4,4.142857142857143,7,5.951219512195122,12.837979094076655,13,0.0035371780395507812,0.24887561798095703,28,fec_simple_farthest_point,0.1
2,348,0.42349490999797745,0.1011487708620766,0.09010989010989012,0.8505494505494505,0.09010989010989012,44,28.414110429447852,9,3.7162576687116564,8,6.136503067484663,11.590490797546012,27,0.0037641525268554688,0.23817849159240723,28,fec_simple_farthest_point,0.1
3,267,0.42491142737044385,0.10065424416682217,0.09010989010989012,0.7604395604395604,0.09010989010989012,44,27.968579234972676,9,3.2554644808743167,8,5.9289617486338795,10.183060109289617,27,0.0044324398040771484,0.23026037216186523,28,fec_simple_farthest_point,0.1
4,203,0.4168286487381965,0.09305904002354014,0.09010989010989012,0.756043956043956,0.09010989010989012,44,28.74497487437186,9,2.880653266331658,8,5.744974874371859,8.96859296482412,27,0.00447392463684082,0.22366762161254883,28,fec_simple_farthest_point,0.1
5,182,0.41505951261452495,0.09095317414170694,0.09010989010989012,0.7296703296703297,0.09010989010989012,44,29.228606356968214,9,2.5990220048899757,8,5.531784841075795,8.052567237163814,27,0.004445314407348633,0.21895933151245117,28,fec_simple_farthest_point,0.1
6,153,0.4173255316112459,0.09521969979107889,0.09010989010989012,0.8879120879120879,0.09010989010989012,44,28.92207792207792,9,2.5808736717827627,8,5.517119244391972,7.991735537190083,27,0.00414276123046875,0.21200323104858398,28,fec_simple_farthest_point,0.1
7,156,0.41727253788865165,0.09353723119802361,0.09010989010989012,0.7868131868131868,0.09010989010989012,44,29.906398104265403,9,2.559241706161137,8,5.4739336492890995,7.79739336492891,27,0.003989219665527344,0.2633779048919678,28,fec_simple_farthest_point,0.1
8,151,0.42720718621778697,0.10265632613046763,0.09010989010989012,0.9164835164835164,0.09010989010989012,44,30.792697290930505,9,2.5606595995288575,8,5.528857479387515,7.7750294464075385,27,0.003145456314086914,0.17229151725769043,28,fec_simple_farthest_point,0.1
9,143,0.4225909446446203,0.10047160964259291,0.09010989010989012,0.9032967032967033,0.09010989010989012,44,31.760793465577596,9,2.5344224037339558,8,5.518086347724621,7.690781796966161,27,0.005033016204833984,0.21598005294799805,28,fec_simple_farthest_point,0.1
10,148,0.43355914673561735,0.11014954004230618,0.09010989010989012,0.9098901098901099,0.09010989010989012,44,32.72,9,2.711764705882353,8,5.64,8.115294117647059,27,0.004116058349609375,0.2223224639892578,28,fec_simple_farthest_point,0.1
11,133,0.4278819219995691,0.1101360459903721,0.09010989010989012,0.9032967032967033,0.09010989010989012,44,32.30219146482122,9,2.629757785467128,8,5.629757785467128,7.8523644752018456,27,0.00420379638671875,0.20885515213012695,28,fec_simple_farthest_point,0.1
12,132,0.4366883404945689,0.1172769178404444,0.09010989010989012,0.9098901098901099,0.09010989010989012,44,33.542099192618224,9,2.758938869665513,8,5.726643598615917,8.160322952710496,27,0.004195451736450195,0.22003746032714844,28,fec_simple_farthest_point,0.1
13,117,0.4411071335021392,0.12330203197928546,0.09010989010989012,0.9098901098901099,0.09010989010989012,44,34.3677639046538,9,3.0567536889897844,8,5.979568671963678,8.972758229284903,27,0.004916191101074219,0.23401713371276855,28,fec_simple_farthest_point,0.1
14,117,0.4424916740467251,0.12449908408525603,0.09010989010989012,0.8879120879120879,0.09010989010989012,44,35.67196367763905,9,3.348467650397276,8,6.1066969353007945,9.631101021566401,27,0.004712581634521484,0.24184536933898926,28,fec_simple_farthest_point,0.1
15,119,0.4505469530469531,0.13265191230263162,0.09010989010989012,0.8967032967032967,0.09010989010989012,44,35.52613636363636,9,3.3886363636363637,8,6.154545454545454,9.670454545454545,27,0.0042765140533447266,0.23418474197387695,28,fec_simple_farthest_point,0.1
16,118,0.43792457542457547,0.1273898133153214,0.09010989010989012,0.8637362637362638,0.09010989010989012,44,36.41477272727273,9,3.5681818181818183,8,6.206818181818182,10.072727272727272,27,0.004195690155029297,0.19728517532348633,28,fec_simple_farthest_point,0.1
17,131,0.43917557097280596,0.13874165500041735,0.09010989010989012,0.8637362637362638,0.09010989010989012,44,36.42165898617512,9,3.610599078341014,8,6.25,10.091013824884792,27,0.003831624984741211,0.1628251075744629,28,fec_simple_farthest_point,0.1
18,135,0.43820402335483544,0.13760625327831125,0.09010989010989012,0.9032967032967033,0.09010989010989012,44,37.04408352668214,9,3.9037122969837585,8,6.426914153132251,10.914153132250581,27,0.0035200119018554688,0.18715548515319824,28,fec_simple_farthest_point,0.1
19,119,0.4420707847329008,0.14098758145196713,0.09010989010989012,0.8923076923076922,0.09010989010989012,44,36.34926052332196,9,4.17292377701934,8,6.491467576791809,11.477815699658702,27,0.0030133724212646484,0.1902613639831543,28,fec_simple_farthest_point,0.1
20,129,0.43109473763893974,0.14635667327063778,0.09010989010989012,0.9164835164835164,0.09010989010989012,44,37.362801377726754,9,4.491389207807118,8,6.645235361653272,12.173363949483353,27,0.002791881561279297,0.1576530933380127,28,fec_simple_farthest_point,0.1
21,121,0.43461663621116925,0.15986640952807446,0.09010989010989012,0.9032967032967033,0.09010989010989012,44,39.287015945330296,9,4.763097949886105,8,6.738041002277904,12.593394077448748,27,0.002748727798461914,0.1632981300354004,28,fec_simple_farthest_point,0.1
22,123,0.4217572381955944,0.16581193459847243,0.09010989010989012,0.9098901098901099,0.09010989010989012,44,40.412100456621005,9,5.037671232876712,8,6.792237442922374,13.094748858447488,27,0.0028541088104248047,0.16055011749267578,28,fec_simple_farthest_point,0.1
23,124,0.41961946624803764,0.18391217374187394,0.09010989010989012,0.8967032967032967,0.09010989010989012,44,42.82971428571429,9,5.562285714285714,8,6.9154285714285715,14.126857142857142,27,0.003144502639770508,0.17437434196472168,28,fec_simple_farthest_point,0.1
24,114,0.4037228078044404,0.19396406598684177,0.09010989010989012,0.8879120879120879,0.09010989010989012,44,46.843537414965986,9,6.1768707482993195,8,7.058956916099773,15.198412698412698,27,0.0027680397033691406,0.1842644214630127,28,fec_simple_farthest_point,0.1
25,110,0.40982429999379155,0.20520954391169452,0.09010989010989012,0.8879120879120879,0.09010989010989012,44,49.836158192090394,9,6.344632768361582,8,7.018079096045198,15.4090395480226,27,0.0038292407989501953,0.18858551979064941,28,fec_simple_farthest_point,0.1
26,86,0.39689991676819336,0.21728605452259267,0.09010989010989012,0.9098901098901099,0.09010989010989012,44,50.602634467618,9,6.3962678375411635,8,6.940724478594951,15.11635565312843,27,0.003000497817993164,0.17542386054992676,28,fec_simple_farthest_point,0.1
27,66,0.3831312773248257,0.22370718266239845,0.09010989010989012,0.9098901098901099,0.09010989010989012,44,51.3752688172043,9,6.258064516129032,8,6.881720430107527,14.510752688172044,27,0.0028438568115234375,0.169295072555542,28,fec_simple_farthest_point,0.1
28,53,0.37653412685395626,0.2283138735263599,0.09010989010989012,0.8879120879120879,0.09010989010989012,44,52.78997867803838,9,6.29637526652452,8,6.8528784648187635,14.440298507462687,27,0.003319263458251953,0.17164850234985352,28,fec_simple_farthest_point,0.1
29,67,0.36278419856006056,0.22820999495831906,0.09010989010989012,0.8879120879120879,0.09010989010989012,44,53.82650862068966,9,6.241379310344827,8,6.758620689655173,14.101293103448276,27,0.002829313278198242,0.17567682266235352,28,fec_simple_farthest_point,0.1
30,44,0.376007326007326,0.23671267646257163,0.09010989010989012,0.9032967032967033,0.09010989010989012,44,54.311181434599156,9,6.513713080168777,8,6.859704641350211,14.662447257383967,27,0.0028374195098876953,0.1862480640411377,28,fec_simple_farthest_point,0.1
31,57,0.35930536273148683,0.23105914487009427,0.09010989010989012,0.8923076923076922,0.09010989010989012,44,55.479657387580296,9,6.158458244111349,8,6.669164882226981,13.683083511777301,27,0.0030088424682617188,0.19435477256774902,28,fec_simple_farthest_point,0.1
32,42,0.35794237441544724,0.22581662873618244,0.09010989010989012,0.8879120879120879,0.09010989010989012,44,55.63357972544878,9,6.117212249208025,8,6.627243928194297,13.5480464625132,27,0.002751588821411133,0.16564369201660156,28,fec_simple_farthest_point,0.1
33,54,0.3554622538614001,0.22960154705694885,0.08351648351648355,0.8879120879120879,0.08351648351648355,48,56.30843116328709,12,6.1558164354322304,9,6.6040554962646745,13.536819637139807,26,0.002954244613647461,0.16908836364746094,28,fec_simple_farthest_point,0.1
34,50,0.36877396198711143,0.23606108354507876,0.08351648351648355,0.8923076923076922,0.08351648351648355,48,56.5864262990456,12,6.287380699893956,9,6.646871686108166,13.688229056203605,26,0.002962827682495117,0.16011595726013184,28,fec_simple_farthest_point,0.1
