gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5323186813186812,0.1354922323633107,0.18461538461538463,0.8769230769230769,,19,22.969,4,4.954,7,5.777,15.45,13,0.0,0.2469639778137207,20,fec_simple_kmeans,0.2
1,441,0.4547759932375317,0.1322842874206346,0.10109890109890107,0.6417582417582417,0.10109890109890107,44,26.847942754919497,12,4.3184257602862255,10,6.10912343470483,13.386404293381037,32,0.006877899169921875,0.25673842430114746,20,fec_simple_kmeans,0.2
2,321,0.4081503180177702,0.11036329405155851,0.10109890109890107,0.8879120879120879,0.10109890109890107,44,28.54933726067747,12,3.7378497790868925,10,6.153166421207659,11.568483063328424,32,0.004555702209472656,0.34285497665405273,20,fec_simple_kmeans,0.2
3,265,0.39718621514539887,0.1078834887887683,0.10109890109890107,0.8769230769230769,0.10109890109890107,44,28.86938775510204,12,3.416326530612245,10,6.044897959183674,10.440816326530612,32,0.005442619323730469,0.3074955940246582,20,fec_simple_kmeans,0.2
4,223,0.39947671376242816,0.11126594146139758,0.09010989010989012,0.7472527472527473,0.09010989010989012,50,29.797940797940797,12,3.3101673101673104,10,5.996138996138996,9.979407979407979,32,0.0043561458587646484,0.24210715293884277,20,fec_simple_kmeans,0.2
5,206,0.40174384809145514,0.12086326984460824,0.09010989010989012,0.8989010989010989,0.09010989010989012,50,30.957178841309823,12,3.318639798488665,10,5.908060453400504,9.722921914357682,32,0.005009889602661133,0.2598416805267334,20,fec_simple_kmeans,0.2
6,151,0.39591058292357,0.12817235788937995,0.09010989010989012,0.9054945054945055,0.09010989010989012,50,32.06847697756789,12,3.3671782762691853,10,5.8913813459268,9.726092089728454,32,0.004285335540771484,0.3693423271179199,20,fec_simple_kmeans,0.2
7,183,0.399016914458091,0.1439027366029349,0.09010989010989012,0.8879120879120879,0.09010989010989012,50,34.20955882352941,12,3.832107843137255,10,6.111519607843137,10.621323529411764,32,0.004708528518676758,0.2553098201751709,20,fec_simple_kmeans,0.2
8,190,0.3986307882475991,0.16786644864938627,0.09010989010989012,0.8901098901098901,0.09010989010989012,50,36.38689740420272,12,4.260815822002472,10,6.234857849196539,11.22620519159456,32,0.005733966827392578,0.28858494758605957,20,fec_simple_kmeans,0.2
9,144,0.38106449625141214,0.19075268178823726,0.09010989010989012,0.8989010989010989,0.09010989010989012,50,38.19042056074766,12,4.6203271028037385,10,6.2733644859813085,11.56658878504673,32,0.0048007965087890625,0.27576684951782227,20,fec_simple_kmeans,0.2
10,123,0.3681632653061224,0.21694961588682793,0.09010989010989012,0.9054945054945055,0.09010989010989012,50,39.89828571428571,12,4.937142857142857,10,6.28,11.56,32,0.005124092102050781,0.2755086421966553,20,fec_simple_kmeans,0.2
11,122,0.35361347513246244,0.23205457637091423,0.08571428571428574,0.9054945054945055,0.08571428571428574,39,39.65132336018412,9,5.225546605293441,7,6.254315304948216,11.727272727272727,22,0.00464630126953125,0.27152276039123535,20,fec_simple_kmeans,0.2
12,107,0.3366192630898513,0.24142746217099864,0.08571428571428574,0.9098901098901099,0.08571428571428574,39,40.08371040723982,9,5.20475113122172,7,6.226244343891403,11.427601809954751,22,0.004864215850830078,0.27907872200012207,20,fec_simple_kmeans,0.2
13,88,0.3235550243319389,0.24061424977293674,0.08571428571428574,0.9054945054945055,0.08571428571428574,39,42.036625971143174,9,5.375138734739179,7,6.239733629300777,11.645948945615983,22,0.004624843597412109,0.2709627151489258,20,fec_simple_kmeans,0.2
