gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5264989010989009,0.1384623888165062,0.10769230769230764,0.9098901098901099,,36,22.82,8,4.919,7,5.763,15.358,24,0.0,0.2520277500152588,14,fec_simple_farthest_point,0.5
1,412,0.44571279061074975,0.1321256089326038,0.10769230769230764,0.8703296703296703,0.10769230769230764,36,26.31122448979592,8,4.267006802721088,7,6.037414965986395,13.115646258503402,24,0.0038237571716308594,0.2731058597564697,14,fec_simple_farthest_point,0.5
2,357,0.41183326782082613,0.11381450278780636,0.10769230769230764,0.7648351648351648,0.10769230769230764,36,27.24416796267496,8,3.7122861586314153,7,6.108864696734059,11.562986003110419,24,0.0042722225189208984,0.26100873947143555,14,fec_simple_farthest_point,0.5
3,277,0.4036599638259389,0.11072493071923399,0.10769230769230764,0.8791208791208791,0.10769230769230764,36,28.767634854771785,8,3.607192254495159,7,6.105117565698478,11.060857538035961,24,0.0050618648529052734,0.26302647590637207,14,fec_simple_farthest_point,0.5
4,233,0.4046563605885639,0.11285678979180216,0.10769230769230764,0.8857142857142857,0.10769230769230764,36,28.432855280312907,8,3.0560625814863105,7,5.876140808344198,9.441981747066492,24,0.004253864288330078,0.2663693428039551,14,fec_simple_farthest_point,0.5
5,186,0.40611010611010606,0.11386893681608949,0.10769230769230764,0.8417582417582418,0.10769230769230764,36,29.92874692874693,8,3.015970515970516,7,5.851351351351352,9.136363636363637,24,0.005255699157714844,0.2590212821960449,14,fec_simple_farthest_point,0.5
6,184,0.4109270631329454,0.11835187821985203,0.09670329670329669,0.8615384615384616,0.09670329670329669,59,31.80269607843137,4,3.2377450980392157,9,5.981617647058823,9.709558823529411,14,0.005284547805786133,0.3013629913330078,14,fec_simple_farthest_point,0.5
7,179,0.41144465290806753,0.12021044446773756,0.09670329670329669,0.9120879120879121,0.09670329670329669,59,33.35609756097561,4,3.328048780487805,9,6.114634146341463,10.08780487804878,14,0.005472660064697266,0.34644150733947754,14,fec_simple_farthest_point,0.5
8,165,0.4208712151158194,0.12350301412815469,0.09670329670329669,0.8879120879120879,0.09670329670329669,59,36.38009592326139,4,3.562350119904077,9,6.267386091127098,10.731414868105515,14,0.004103660583496094,0.21002507209777832,14,fec_simple_farthest_point,0.5
9,176,0.421156513389523,0.12512913299400277,0.09670329670329669,0.865934065934066,0.09670329670329669,59,38.7997572815534,4,3.8264563106796117,9,6.478155339805825,11.58131067961165,14,0.004140138626098633,0.28403162956237793,14,fec_simple_farthest_point,0.5
