gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5298835164835164,0.13137654876541477,0.34505494505494505,0.9076923076923077,,19,22.11,4,4.745,7,5.741,14.882,13,0.0,0.20405817031860352,28,fec_simple_kmeans,0.3
1,409,0.45504174336661646,0.12939225260695467,0.10549450549450545,0.9076923076923077,0.10549450549450545,20,27.13705583756345,4,4.4873096446700504,6,6.22165820642978,14.089678510998308,12,0.0036602020263671875,0.24853777885437012,28,fec_simple_kmeans,0.3
2,353,0.4195831988722252,0.11364657493698894,0.10549450549450545,0.7362637362637363,0.10549450549450545,20,30.287480680061822,4,3.972179289026275,6,6.230293663060278,12.361669242658424,12,0.003751993179321289,0.24968338012695312,28,fec_simple_kmeans,0.3
3,254,0.406997024423298,0.10723226739410657,0.10549450549450545,0.9054945054945055,0.10549450549450545,20,30.93833780160858,4,3.4021447721179623,6,6.014745308310992,10.546916890080428,12,0.004552364349365234,0.25124692916870117,28,fec_simple_kmeans,0.3
4,207,0.4038191316879843,0.10482210462275647,0.10549450549450545,0.9054945054945055,0.10549450549450545,20,31.558638083228246,4,3.3114754098360657,6,5.914249684741488,10.225725094577554,12,0.004395723342895508,0.25448155403137207,28,fec_simple_kmeans,0.3
5,170,0.4033245403571098,0.10731252695130998,0.10549450549450545,0.7582417582417582,0.10549450549450545,20,33.13992762364294,4,3.1049457177322073,6,5.8347406513872135,9.60313630880579,12,0.004291534423828125,0.24941420555114746,28,fec_simple_kmeans,0.3
6,172,0.3997611084567607,0.10912544427809623,0.09230769230769231,0.9098901098901099,0.09230769230769231,37,34.71376811594203,7,3.3405797101449277,8,5.923913043478261,10.071256038647343,16,0.004126071929931641,0.3578646183013916,28,fec_simple_kmeans,0.3
7,156,0.4083667517316807,0.117329835645214,0.09230769230769231,0.8945054945054945,0.09230769230769231,37,36.36611374407583,7,3.7286729857819907,8,6.090047393364929,11.092417061611375,16,0.004954338073730469,0.268688440322876,28,fec_simple_kmeans,0.3
8,190,0.4063003663003664,0.12148724327502124,0.09230769230769231,0.9076923076923077,0.09230769230769231,37,38.58395061728395,7,4.008641975308642,8,6.288888888888889,11.87037037037037,16,0.004821062088012695,0.29018735885620117,28,fec_simple_kmeans,0.3
9,176,0.40285660941000745,0.12958135270933818,0.09230769230769231,0.8945054945054945,0.09230769230769231,37,42.81674757281554,7,4.83373786407767,8,6.771844660194175,14.150485436893204,16,0.0047414302825927734,0.31962132453918457,28,fec_simple_kmeans,0.3
