gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5311296703296703,0.11045413722619361,0.09890109890109888,0.7494505494505495,,19,22.354,4,4.824,7,5.728,15.035,13,0.0,0.2854011058807373,5,fec_simple_farthest_point,0.4
1,433,0.47044207996588955,0.11396845156011574,0.09890109890109888,0.8813186813186813,0.09890109890109888,19,26.915343915343914,4,4.291005291005291,7,6.0282186948853616,13.229276895943563,13,0.005204916000366211,0.32654428482055664,5,fec_simple_farthest_point,0.4
2,319,0.4361653031256556,0.10455130425848867,0.09890109890109888,0.8813186813186813,0.09890109890109888,19,27.97944199706314,4,3.9383259911894273,7,6.151248164464024,12.008810572687224,13,0.005676984786987305,0.23195552825927734,5,fec_simple_farthest_point,0.4
3,266,0.4191424379435279,0.09744153576774515,0.09890109890109888,0.9010989010989011,0.09890109890109888,19,28.658038147138964,4,3.449591280653951,7,5.993188010899183,10.448228882833787,13,0.004490852355957031,0.21256422996520996,5,fec_simple_farthest_point,0.4
4,202,0.4127533270749351,0.09829370409740282,0.09670329670329669,0.8637362637362638,0.09670329670329669,27,29.522613065326635,6,3.2851758793969847,7,5.981155778894473,9.918341708542714,14,0.0040340423583984375,0.1629018783569336,5,fec_simple_farthest_point,0.4
5,177,0.4134116796723374,0.10505045809100703,0.09670329670329669,0.8637362637362638,0.09670329670329669,27,30.632155907429965,6,3.2764920828258224,7,5.904993909866017,9.753958587088915,14,0.003973722457885742,0.15995001792907715,5,fec_simple_farthest_point,0.4
6,174,0.41237063906966825,0.11061068467132869,0.09670329670329669,0.8791208791208791,0.09670329670329669,27,32.217233009708735,6,3.658980582524272,7,6.12378640776699,10.632281553398059,14,0.003048419952392578,0.20095300674438477,5,fec_simple_farthest_point,0.4
7,191,0.4187549423281433,0.12286420930289375,0.09670329670329669,0.9010989010989011,0.09670329670329669,27,33.56079404466501,6,3.955334987593052,7,6.3076923076923075,11.259305210918114,14,0.0052907466888427734,0.40787768363952637,5,fec_simple_farthest_point,0.4
8,183,0.41112114878986045,0.1298140214217958,0.09670329670329669,0.9032967032967033,0.09670329670329669,27,34.88834355828221,6,4.315337423312884,7,6.463803680981595,12.150920245398773,14,0.00468134880065918,0.20857000350952148,5,fec_simple_farthest_point,0.4
9,182,0.4124119124119124,0.13573043961417078,0.07912087912087917,0.9054945054945055,0.07912087912087917,31,37.60933660933661,7,4.982800982800983,9,6.830466830466831,13.674447174447174,22,0.0032258033752441406,0.2592790126800537,5,fec_simple_farthest_point,0.4
10,147,0.4160542986425339,0.14228265135577045,0.07912087912087917,0.8791208791208791,0.07912087912087917,31,40.91529411764706,7,5.42235294117647,9,7.0588235294117645,14.804705882352941,22,0.00457763671875,0.32097458839416504,5,fec_simple_farthest_point,0.4
11,137,0.4145707096641676,0.1482020783996367,0.07912087912087917,0.9010989010989011,0.07912087912087917,31,44.48831775700935,7,5.857476635514018,9,7.332943925233645,15.957943925233645,22,0.004941701889038086,0.3691565990447998,5,fec_simple_farthest_point,0.4
12,151,0.4159353648715351,0.15667766445201087,0.07912087912087917,0.9010989010989011,0.07912087912087917,31,46.645390070921984,7,6.444444444444445,9,7.660756501182033,17.29787234042553,22,0.004695415496826172,0.36754679679870605,5,fec_simple_farthest_point,0.4
13,143,0.41411843425894945,0.16020817262168935,0.07912087912087917,0.8835164835164835,0.07912087912087917,31,48.17096018735363,7,6.274004683840749,9,7.5117096018735365,16.859484777517565,22,0.004912614822387695,0.36412835121154785,5,fec_simple_farthest_point,0.4
14,120,0.4137839329620152,0.16245311364386267,0.07472527472527468,0.9032967032967033,0.07472527472527468,47,49.55936073059361,6,6.698630136986301,7,7.648401826484018,17.815068493150687,14,0.005063533782958984,0.38833022117614746,5,fec_simple_farthest_point,0.4
15,120,0.4086082674452116,0.1637290931531351,0.07472527472527468,0.9120879120879121,0.07472527472527468,47,52.50399087799316,6,7.342075256556442,7,7.8814139110604335,19.254275940706954,14,0.004782915115356445,0.39414501190185547,5,fec_simple_farthest_point,0.4
16,104,0.401013801013801,0.17089604133836653,0.07472527472527468,0.9076923076923077,0.07472527472527468,47,54.89562289562289,6,7.524130190796858,7,7.985409652076319,19.68013468013468,14,0.004659175872802734,0.3992171287536621,5,fec_simple_farthest_point,0.4
17,88,0.38837682141646895,0.17676634337040448,0.07472527472527468,0.9032967032967033,0.07472527472527468,47,59.5,6,7.92511013215859,7,8.080396475770925,20.493392070484582,14,0.005291938781738281,0.41558265686035156,5,fec_simple_farthest_point,0.4
18,73,0.38615099803004777,0.18480410263987238,0.07472527472527468,0.9120879120879121,0.07472527472527468,47,62.40280777537797,6,8.090712742980562,7,8.16414686825054,20.78941684665227,14,0.005193948745727539,0.43126988410949707,5,fec_simple_farthest_point,0.4
19,91,0.38345928711377214,0.19111841014051337,0.07472527472527468,0.9186813186813186,0.07472527472527468,47,67.42524916943522,6,8.623477297895903,7,8.30232558139535,21.921373200442968,14,0.005293607711791992,0.44942665100097656,5,fec_simple_farthest_point,0.4
20,67,0.3883311103504444,0.19267738733740822,0.07472527472527468,0.9120879120879121,0.07472527472527468,47,71.26530612244898,6,8.756176154672396,7,8.288936627282492,22.296455424274974,14,0.005160331726074219,0.45357394218444824,5,fec_simple_farthest_point,0.4
21,77,0.3855179678709091,0.19221202239410756,0.07472527472527468,0.9274725274725275,0.07472527472527468,47,74.48910675381264,6,9.119825708061002,7,8.308278867102397,22.89760348583878,14,0.005466938018798828,0.4686145782470703,5,fec_simple_farthest_point,0.4
22,59,0.37506890121617975,0.1950507200993274,0.07472527472527468,0.9230769230769231,0.07472527472527468,47,74.4162219850587,6,8.737459978655282,7,8.313767342582711,21.998932764140875,14,0.005069255828857422,0.47272491455078125,5,fec_simple_farthest_point,0.4
23,62,0.38041017805723687,0.19661766184373744,0.07472527472527468,0.9252747252747253,0.07472527472527468,47,75.75721925133689,6,8.411764705882353,7,8.172192513368984,21.272727272727273,14,0.005260467529296875,0.4484529495239258,5,fec_simple_farthest_point,0.4
