gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5343538461538461,0.11585561303662739,0.1208791208791209,0.8417582417582418,,43,23.002,9,4.975,7,5.752,15.464,29,0.0,0.12724900245666504,22,fec_simple_kmeans,0.2
1,430,0.47018700597647967,0.11708031214663718,0.1208791208791209,0.8769230769230769,0.1208791208791209,43,28.559649122807016,9,4.587719298245614,7,6.161403508771929,14.198245614035088,29,0.00273895263671875,0.18303823471069336,22,fec_simple_kmeans,0.2
2,334,0.43592713592713594,0.10461395362358525,0.1208791208791209,0.8791208791208791,0.1208791208791209,43,31.07957957957958,9,4.334834834834835,7,6.396396396396397,13.438438438438439,29,0.0029070377349853516,0.28412556648254395,22,fec_simple_kmeans,0.2
3,272,0.42034174616592196,0.09564326904931976,0.10989010989010994,0.8505494505494505,0.10989010989010994,46,31.04945054945055,7,3.7445054945054945,8,6.162087912087912,11.652472527472527,16,0.00478363037109375,0.5400872230529785,22,fec_simple_kmeans,0.2
4,266,0.41595508316819796,0.09727937334459623,0.10989010989010994,0.8263736263736263,0.10989010989010994,46,32.28415300546448,7,3.702185792349727,8,6.140710382513661,11.295081967213115,16,0.008940935134887695,0.4844338893890381,22,fec_simple_kmeans,0.2
5,230,0.42575424575424575,0.10608144620451081,0.10989010989010994,0.8769230769230769,0.10989010989010994,46,34.79350649350649,7,3.779220779220779,8,6.305194805194805,11.61038961038961,16,0.00807332992553711,0.2921431064605713,22,fec_simple_kmeans,0.2
6,207,0.41705028892922974,0.10414573186360676,0.10989010989010994,0.8835164835164835,0.10989010989010994,46,38.02395964691047,7,4.239596469104666,8,6.567465321563682,12.843631778058008,16,0.004296302795410156,0.42286229133605957,22,fec_simple_kmeans,0.2
7,217,0.4201928339859374,0.11241008845438104,0.10329670329670326,0.8769230769230769,0.10329670329670326,43,40.97318007662835,11,4.7305236270753515,11,6.859514687100894,14.192848020434228,28,0.005870342254638672,0.5804591178894043,22,fec_simple_kmeans,0.2
8,201,0.4121167943445791,0.11696861608746423,0.09670329670329669,0.8901098901098901,0.09670329670329669,33,41.81727158948686,8,4.826032540675845,8,6.996245306633291,14.376720901126408,19,0.004979133605957031,0.3617866039276123,22,fec_simple_kmeans,0.2
9,206,0.4185927422703242,0.1311906553059857,0.08791208791208793,0.9186813186813186,0.08791208791208793,57,45.25692695214106,10,5.714105793450882,10,7.508816120906801,16.672544080604535,27,0.004639863967895508,0.3509862422943115,22,fec_simple_kmeans,0.2
10,202,0.42686937123027346,0.14295103655241842,0.08791208791208793,0.9010989010989011,0.08791208791208793,57,50.32581453634085,10,6.807017543859649,10,8.154135338345865,19.57894736842105,27,0.005278825759887695,0.3052866458892822,22,fec_simple_kmeans,0.2
11,189,0.4179025912359246,0.15396485158561343,0.08131868131868136,0.8901098901098901,0.08131868131868136,54,54.074074074074076,9,7.9604938271604935,8,8.637037037037038,22.32345679012346,24,0.0034580230712890625,0.27490901947021484,22,fec_simple_kmeans,0.2
12,207,0.40760223383174204,0.1642436238563237,0.08131868131868136,0.8901098901098901,0.08131868131868136,54,56.96595208070618,9,8.488020176544767,8,8.813366960907944,23.46532156368222,24,0.003347635269165039,0.3141801357269287,22,fec_simple_kmeans,0.2
13,164,0.4060064486411792,0.16889894383425647,0.08131868131868136,0.8901098901098901,0.08131868131868136,54,59.531736526946105,9,8.780838323353294,8,8.946107784431138,23.96766467065868,24,0.003730297088623047,0.3051166534423828,22,fec_simple_kmeans,0.2
14,174,0.3923768725221509,0.17527412566621126,0.08131868131868136,0.8901098901098901,0.08131868131868136,54,63.24939467312349,9,9.398305084745763,8,9.209443099273608,25.21186440677966,24,0.003802061080932617,0.32747721672058105,22,fec_simple_kmeans,0.2
15,172,0.3912725726510491,0.18355795830636598,0.08131868131868136,0.8901098901098901,0.08131868131868136,54,64.32164449818622,9,9.891172914147521,8,9.405078597339783,26.62515114873035,24,0.00493311882019043,0.5007109642028809,22,fec_simple_kmeans,0.2
16,167,0.3672387636373231,0.19195083473891927,0.08131868131868136,0.8901098901098901,0.08131868131868136,54,66.39975990396158,9,10.699879951980792,8,9.601440576230493,28.429771908763506,24,0.004734039306640625,0.47780847549438477,22,fec_simple_kmeans,0.2
17,161,0.37418433771234727,0.19688010525931884,0.08131868131868136,0.9098901098901099,0.08131868131868136,54,72.32657926102503,9,12.32300357568534,8,9.990464839094159,31.897497020262218,24,0.003728628158569336,0.5338318347930908,22,fec_simple_kmeans,0.2
18,160,0.36373364730507585,0.20601709922730457,0.08131868131868136,0.8901098901098901,0.08131868131868136,54,75.94047619047619,9,13.048809523809524,8,10.157142857142857,33.61904761904762,24,0.005785703659057617,0.596785306930542,22,fec_simple_kmeans,0.2
19,185,0.329008829008829,0.2056225317835058,0.08131868131868136,0.8901098901098901,0.08131868131868136,54,78.49017199017199,9,13.765356265356266,8,10.384520884520885,35.13513513513514,24,0.005629539489746094,0.8736720085144043,22,fec_simple_kmeans,0.2
20,180,0.3328488137779092,0.20848565351292164,0.08131868131868136,0.8901098901098901,0.08131868131868136,54,85.33740831295843,9,14.726161369193154,8,10.602689486552567,37.09779951100244,24,0.004895448684692383,0.5530483722686768,22,fec_simple_kmeans,0.2
21,195,0.3412572520647055,0.21682199171717442,0.08131868131868136,0.8901098901098901,0.08131868131868136,54,86.65962732919255,9,14.662111801242236,8,10.503105590062113,37.15652173913043,24,0.004189014434814453,0.6845376491546631,22,fec_simple_kmeans,0.2
22,188,0.3365966545769502,0.2128282340392995,0.08131868131868136,0.9164835164835164,0.08131868131868136,54,87.61330049261083,9,14.991379310344827,8,10.427339901477833,37.62192118226601,24,0.009807348251342773,0.6403388977050781,22,fec_simple_kmeans,0.2
23,189,0.3293613907670627,0.20982774566664839,0.07912087912087917,0.9164835164835164,0.07912087912087917,54,89.01479654747226,9,15.706535141800247,8,10.551171393341553,39.37731196054254,24,0.005353689193725586,0.704899787902832,22,fec_simple_kmeans,0.2
24,205,0.3437307346741309,0.20745283503750062,0.07912087912087917,0.9164835164835164,0.07912087912087917,54,91.5320754716981,9,15.030188679245283,8,10.371069182389936,37.685534591194966,24,0.005430698394775391,0.7756228446960449,22,fec_simple_kmeans,0.2
25,192,0.33289903166140794,0.20178279342450306,0.07912087912087917,0.9054945054945055,0.07912087912087917,54,96.89480198019803,9,16.183168316831683,8,10.603960396039604,40.370049504950494,24,0.0061337947845458984,0.7212343215942383,22,fec_simple_kmeans,0.2
26,182,0.34500658265939443,0.213855381877928,0.07912087912087917,0.9208791208791209,0.07912087912087917,54,98.48044009779952,9,16.651589242053788,8,10.753056234718827,41.622249388753055,24,0.005418539047241211,0.7591421604156494,22,fec_simple_kmeans,0.2
27,172,0.3547486330095026,0.21008612603307328,0.07912087912087917,0.9164835164835164,0.07912087912087917,54,102.81521739130434,9,16.714975845410628,8,10.768115942028986,41.85386473429951,24,0.006503105163574219,0.8533413410186768,22,fec_simple_kmeans,0.2
28,162,0.3483254215951114,0.20476860588727705,0.07912087912087917,0.9208791208791209,0.07912087912087917,54,101.97613365155131,9,16.757756563245824,8,10.798329355608592,42.35441527446301,24,0.005982875823974609,0.8627617359161377,22,fec_simple_kmeans,0.2
29,205,0.35456216739235613,0.2095223202682941,0.07912087912087917,0.9164835164835164,0.07912087912087917,54,105.63647798742139,9,17.964779874213836,8,11.182389937106919,45.148427672955975,24,0.005430698394775391,0.8267090320587158,22,fec_simple_kmeans,0.2
30,172,0.3419440462918724,0.21356065417189712,0.07912087912087917,0.9164835164835164,0.07912087912087917,54,110.63647342995169,9,18.70048309178744,8,11.397342995169081,47.07487922705314,24,0.006068229675292969,0.9363491535186768,22,fec_simple_kmeans,0.2
31,197,0.34124231932451105,0.2135381773576621,0.07912087912087917,0.9186813186813186,0.07912087912087917,54,113.4159402241594,9,19.668742216687424,8,11.824408468244085,49.7920298879203,24,0.006580352783203125,0.9010696411132812,22,fec_simple_kmeans,0.2
32,188,0.33406864071888703,0.21131408050424938,0.07912087912087917,0.9164835164835164,0.07912087912087917,54,118.7807881773399,9,19.55295566502463,8,11.711822660098521,49.38423645320197,24,0.005723237991333008,1.0384221076965332,22,fec_simple_kmeans,0.2
33,190,0.3471822005155339,0.21663817188044196,0.07912087912087917,0.9186813186813186,0.07912087912087917,54,120.71604938271605,9,20.0,8,11.88641975308642,50.50246913580247,24,0.005981922149658203,0.9922986030578613,22,fec_simple_kmeans,0.2
34,167,0.33914571005917166,0.21258392857149447,0.07912087912087917,0.9208791208791209,0.07912087912087917,54,123.05048076923077,9,20.792067307692307,8,12.12139423076923,52.36658653846154,24,0.0058443546295166016,0.9421730041503906,22,fec_simple_kmeans,0.2
35,151,0.3519900594105541,0.21380361130055262,0.07912087912087917,0.9186813186813186,0.07912087912087917,54,125.08244994110719,9,19.7585394581861,8,11.705535924617196,49.820965842167254,24,0.005524158477783203,0.9552066326141357,22,fec_simple_kmeans,0.2
36,147,0.34628138567177263,0.2096814417521849,0.07912087912087917,0.9208791208791209,0.07912087912087917,54,129.63423212192262,9,22.42438452520516,8,12.485345838218054,56.577960140679956,24,0.005629777908325195,0.9201197624206543,22,fec_simple_kmeans,0.2
37,183,0.34295129595007195,0.22190605045469358,0.07912087912087917,0.9208791208791209,0.07912087912087917,54,136.48470012239903,9,23.641370869033047,8,12.714810281517748,59.60097919216646,24,0.0046465396881103516,0.9109530448913574,22,fec_simple_kmeans,0.2
38,173,0.3469737034428692,0.222969821503983,0.07912087912087917,0.9208791208791209,0.07912087912087917,54,143.7049576783555,9,23.962515114873035,8,12.649334945586457,60.39056831922612,24,0.005606651306152344,0.9190709590911865,22,fec_simple_kmeans,0.2
