gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5281516483516483,0.13365538867682206,0.09890109890109888,0.9010989010989011,,39,22.573,8,4.861,7,5.739,15.18,26,0.0,0.2524111270904541,26,fec_simple_farthest_point,0.3
1,406,0.4519342144342145,0.13249732285357566,0.09890109890109888,0.9010989010989011,0.09890109890109888,39,26.35304054054054,8,4.3125,7,6.02195945945946,13.324324324324325,26,0.005777835845947266,0.3142054080963135,26,fec_simple_farthest_point,0.3
2,323,0.41365104614735343,0.11141426159635574,0.09890109890109888,0.9010989010989011,0.09890109890109888,39,28.208271787296898,8,3.861152141802068,7,6.026587887740029,11.914327917282128,26,0.009564876556396484,0.40084385871887207,26,fec_simple_farthest_point,0.3
3,272,0.4106086221470837,0.11175789184067798,0.09890109890109888,0.9010989010989011,0.09890109890109888,39,28.837912087912088,8,3.6277472527472527,7,5.991758241758242,11.203296703296703,26,0.005250692367553711,0.3174588680267334,26,fec_simple_farthest_point,0.3
4,235,0.41609803808756696,0.11384143710222752,0.09890109890109888,0.8967032967032967,0.09890109890109888,39,29.206806282722514,8,3.397905759162304,7,5.9267015706806285,10.489528795811518,26,0.011466503143310547,0.49794816970825195,26,fec_simple_farthest_point,0.3
5,199,0.4117737443580141,0.10938242421154556,0.09890109890109888,0.6483516483516483,0.09890109890109888,39,30.9812734082397,8,3.49438202247191,7,5.976279650436954,10.745318352059925,26,0.004647254943847656,0.29329419136047363,26,fec_simple_farthest_point,0.3
6,196,0.4128451150839211,0.11246728034745064,0.09890109890109888,0.9010989010989011,0.09890109890109888,39,33.61691542288557,8,3.626865671641791,7,6.106965174129353,11.144278606965175,26,0.004450082778930664,0.29332423210144043,26,fec_simple_farthest_point,0.3
7,199,0.41909426403808436,0.11927701100433934,0.09890109890109888,0.8395604395604396,0.09890109890109888,39,37.75156054931336,8,4.001248439450687,7,6.3270911360799005,12.205992509363297,26,0.005474567413330078,0.46828508377075195,26,fec_simple_farthest_point,0.3
8,183,0.41509139575235054,0.1354474627860803,0.09890109890109888,0.9186813186813186,0.09890109890109888,39,39.56670746634027,8,4.522643818849449,7,6.643818849449205,13.564259485924113,26,0.004042148590087891,0.2792830467224121,26,fec_simple_farthest_point,0.3
9,200,0.40893424472898815,0.14516536027872518,0.09890109890109888,0.9010989010989011,0.09890109890109888,39,41.849812265331664,8,5.150187734668336,7,7.006257822277847,15.136420525657071,26,0.0035479068756103516,0.25512146949768066,26,fec_simple_farthest_point,0.3
10,206,0.4083953829545769,0.17173737467841446,0.09890109890109888,0.9186813186813186,0.09890109890109888,39,42.0352644836272,8,5.22544080604534,7,6.983627204030227,14.673803526448363,26,0.0032188892364501953,0.3704242706298828,26,fec_simple_farthest_point,0.3
11,183,0.39799905615856535,0.1925960790743222,0.09230769230769231,0.8989010989010989,0.09230769230769231,78,44.5558282208589,18,5.590184049079754,10,6.975460122699387,14.92760736196319,54,0.005432844161987305,0.31499266624450684,26,fec_simple_farthest_point,0.3
12,164,0.3721129170230967,0.2069594625816384,0.09230769230769231,0.9010989010989011,0.09230769230769231,78,45.61197604790419,18,5.485029940119761,10,6.650299401197604,13.62874251497006,54,0.004579782485961914,0.2926969528198242,26,fec_simple_farthest_point,0.3
