gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5261868131868132,0.11075943561697599,0.167032967032967,0.9032967032967033,,36,22.702,8,4.893,7,5.743,15.263,24,0.0,0.18926072120666504,13,fec_simple_kmeans,0.4
1,445,0.4625759825759826,0.10998409275282871,0.10989010989010994,0.8769230769230769,0.10989010989010994,36,27.508108108108107,8,4.376576576576577,7,6.055855855855856,13.477477477477477,19,0.0040357112884521484,0.2709994316101074,13,fec_simple_kmeans,0.4
2,340,0.43250346012106256,0.09739006570616598,0.09230769230769231,0.8791208791208791,0.09230769230769231,33,30.468892261001518,11,4.2746585735963585,8,6.312594840667678,12.9195751138088,28,0.003989219665527344,0.2783963680267334,13,fec_simple_kmeans,0.4
3,253,0.42891272047898554,0.09968366032331068,0.08351648351648355,0.8857142857142857,0.08351648351648355,64,31.668005354752342,8,3.9785809906291836,7,6.250334672021419,11.987951807228916,24,0.007698535919189453,0.29076647758483887,13,fec_simple_kmeans,0.4
4,208,0.4278027528027528,0.10990526368901207,0.08351648351648355,0.8901098901098901,0.08351648351648355,64,32.94570707070707,8,3.8775252525252526,7,6.152777777777778,11.382575757575758,24,0.004367828369140625,0.2638247013092041,13,fec_simple_kmeans,0.4
5,171,0.4178607881864818,0.12950038079709353,0.08351648351648355,0.8989010989010989,0.08351648351648355,64,34.416164053075995,8,3.9469240048250906,7,6.1761158021712905,11.20627261761158,24,0.004262685775756836,0.27075695991516113,13,fec_simple_kmeans,0.4
6,169,0.4165246092869736,0.14935642275128075,0.08351648351648355,0.8879120879120879,0.08351648351648355,64,36.83232810615199,8,4.148371531966224,7,6.180940892641737,11.234016887816647,24,0.004983663558959961,0.44641566276550293,13,fec_simple_kmeans,0.4
7,137,0.4047299970644919,0.1741971256361549,0.08351648351648355,0.8923076923076922,0.08351648351648355,64,38.83855981416957,8,4.507549361207897,7,6.2369337979094075,11.616724738675957,24,0.008180618286132812,0.278200626373291,13,fec_simple_kmeans,0.4
8,97,0.37415082143162054,0.1955974708507874,0.08351648351648355,0.8989010989010989,0.08351648351648355,64,40.53829078801332,8,4.769145394006659,7,6.3152053274139845,11.654827968923419,24,0.0054700374603271484,0.2362513542175293,13,fec_simple_kmeans,0.4
9,110,0.359104470190443,0.2157579931015221,0.08351648351648355,0.8967032967032967,0.08351648351648355,64,42.63914027149321,8,5.004524886877828,7,6.28393665158371,11.709276018099548,24,0.004575967788696289,0.2632467746734619,13,fec_simple_kmeans,0.4
10,72,0.34586453633040853,0.22624805815804902,0.08351648351648355,0.9032967032967033,0.08351648351648355,64,44.22318526543879,8,5.167930660888407,7,6.300108342361863,11.80065005417118,24,0.0047948360443115234,0.2620358467102051,13,fec_simple_kmeans,0.4
11,83,0.3524499596788754,0.23414233474058763,0.08351648351648355,0.8967032967032967,0.08351648351648355,64,46.39649507119387,8,5.094194961664841,7,6.267250821467689,11.599123767798467,24,0.004167079925537109,0.2874317169189453,13,fec_simple_kmeans,0.4
12,61,0.3432702635710155,0.22815627500854183,0.08351648351648355,0.9032967032967033,0.08351648351648355,64,48.78625134264232,8,5.177228786251343,7,6.291084854994629,11.671321160042964,24,0.0051822662353515625,0.28055644035339355,13,fec_simple_kmeans,0.4
13,56,0.3472762531586061,0.2338939814085204,0.08351648351648355,0.8989010989010989,0.08351648351648355,64,51.10588235294118,8,5.231016042780749,7,6.324064171122995,11.902673796791444,24,0.004868745803833008,0.2879674434661865,13,fec_simple_kmeans,0.4
14,53,0.3457805464174891,0.22995228394616152,0.08351648351648355,0.8989010989010989,0.08351648351648355,64,53.117834394904456,8,5.528662420382165,7,6.463906581740977,12.607218683651805,24,0.00482177734375,0.3339393138885498,13,fec_simple_kmeans,0.4
15,62,0.3311033720027296,0.23264681151208733,0.08351648351648355,0.8989010989010989,0.08351648351648355,64,53.600642398286936,8,5.4860813704496785,7,6.39186295503212,12.362955032119915,24,0.00447845458984375,0.3056776523590088,13,fec_simple_kmeans,0.4
16,42,0.3478609440873592,0.233224098408095,0.08351648351648355,0.8989010989010989,0.08351648351648355,64,55.70754716981132,8,5.49685534591195,7,6.380503144654088,12.435010482180294,24,0.0049245357513427734,0.32957983016967773,13,fec_simple_kmeans,0.4
17,38,0.3448076923076923,0.2327251605050161,0.08351648351648355,0.8989010989010989,0.08351648351648355,64,58.08020833333333,8,5.673958333333333,7,6.463541666666667,12.803125,24,0.007479667663574219,0.31275129318237305,13,fec_simple_kmeans,0.4
18,40,0.35050806933652123,0.23347832217156997,0.08351648351648355,0.8989010989010989,0.08351648351648355,64,60.55439330543933,8,5.7615062761506275,7,6.460251046025105,12.969665271966527,24,0.005229949951171875,0.35566043853759766,13,fec_simple_kmeans,0.4
19,37,0.35488081855514003,0.23037292646464144,0.08351648351648355,0.9032967032967033,0.08351648351648355,64,62.052192066805844,8,5.883089770354906,7,6.503131524008351,13.21294363256785,24,0.004328727722167969,0.3166646957397461,13,fec_simple_kmeans,0.4
20,45,0.3300853155283535,0.2290972601470045,0.08351648351648355,0.9032967032967033,0.08351648351648355,64,63.732067510548525,8,6.1645569620253164,7,6.6265822784810124,13.79535864978903,24,0.005280971527099609,0.3322615623474121,13,fec_simple_kmeans,0.4
21,37,0.33300951921641575,0.22609559369365984,0.08351648351648355,0.9076923076923077,0.08351648351648355,64,65.08986415882967,8,5.737722048066876,7,6.423197492163009,12.68652037617555,24,0.0069293975830078125,0.35106801986694336,13,fec_simple_kmeans,0.4
22,44,0.3375050660614412,0.23077510059303616,0.08351648351648355,0.8989010989010989,0.08351648351648355,64,65.35827186512118,8,5.625922023182297,7,6.395152792413066,12.454162276080083,24,0.004990339279174805,0.35003137588500977,13,fec_simple_kmeans,0.4
23,28,0.3286838422537796,0.2339602011891372,0.08351648351648355,0.9120879120879121,0.08351648351648355,64,64.9937369519833,8,5.749478079331942,7,6.416492693110647,12.697286012526096,24,0.004502058029174805,0.21904516220092773,13,fec_simple_kmeans,0.4
24,39,0.32709240445089505,0.22914627822080316,0.08351648351648355,0.8989010989010989,0.08351648351648355,64,63.58700209643606,8,6.018867924528302,7,6.535639412997903,13.283018867924529,24,0.0048065185546875,0.23955059051513672,13,fec_simple_kmeans,0.4
25,50,0.34463889052124347,0.2324446104766416,0.08351648351648355,0.8989010989010989,0.08351648351648355,64,63.862032085561495,8,6.176470588235294,7,6.581818181818182,13.744385026737968,24,0.005415201187133789,0.3710286617279053,13,fec_simple_kmeans,0.4
26,49,0.34102370702159507,0.22727680302394507,0.08351648351648355,0.8989010989010989,0.08351648351648355,64,64.24498416050686,8,5.952481520591341,7,6.5374868004223865,13.30623020063358,24,0.006779909133911133,0.38082432746887207,13,fec_simple_kmeans,0.4
27,58,0.3410346903365163,0.23426019580279206,0.08351648351648355,0.9032967032967033,0.08351648351648355,64,65.95381310418904,8,5.95703544575725,7,6.542427497314716,13.287862513426424,24,0.004449367523193359,0.3104827404022217,13,fec_simple_kmeans,0.4
28,58,0.3522910387371433,0.2305486959645416,0.08351648351648355,0.8989010989010989,0.08351648351648355,64,66.27321237993597,8,6.036286019210245,7,6.488794023479189,13.40554962646745,24,0.004910945892333984,0.3233933448791504,13,fec_simple_kmeans,0.4
29,32,0.34783821797349374,0.231094286628476,0.08351648351648355,0.8989010989010989,0.08351648351648355,64,67.55879292403746,8,5.882414151925078,7,6.469302809573361,12.980228928199791,24,0.00469517707824707,0.31343698501586914,13,fec_simple_kmeans,0.4
