gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5253252747252748,0.10217829120146367,0.09890109890109888,0.8747252747252747,,19,22.691,4,4.899,7,5.717,15.262,13,0.0,0.2572004795074463,8,fec_simple_farthest_point,0.4
1,409,0.46831780740410184,0.10466090678114044,0.08571428571428574,0.8549450549450549,0.08571428571428574,19,27.3502538071066,4,4.353637901861252,7,6.027072758037225,13.429780033840947,13,0.007411479949951172,0.3348050117492676,8,fec_simple_farthest_point,0.4
2,341,0.4345211692707899,0.09154279937040502,0.08571428571428574,0.7648351648351648,0.08571428571428574,19,29.942336874051595,4,4.088012139605463,7,6.262518968133536,12.693474962063734,13,0.012719392776489258,0.7378225326538086,8,fec_simple_farthest_point,0.4
3,246,0.4284023668639053,0.08932893365600839,0.08571428571428574,0.8835164835164835,0.08571428571428574,19,31.26790450928382,4,3.6485411140583555,7,6.1710875331564985,11.258620689655173,13,0.012714385986328125,0.7708032131195068,8,fec_simple_farthest_point,0.4
4,207,0.43038350538350545,0.09227533158284776,0.08571428571428574,0.8857142857142857,0.08571428571428574,19,31.578282828282827,4,3.397727272727273,7,5.991161616161616,10.396464646464647,13,0.00989222526550293,0.555814266204834,8,fec_simple_farthest_point,0.4
5,195,0.4228380315336838,0.08483650654734082,0.08571428571428574,0.8857142857142857,0.08571428571428574,19,33.63105590062112,4,3.2335403726708076,7,5.896894409937889,9.78385093167702,13,0.008060455322265625,0.42198967933654785,8,fec_simple_farthest_point,0.4
6,172,0.42673196368848554,0.09200830763825033,0.08571428571428574,0.9142857142857143,0.08571428571428574,19,34.91545893719807,4,3.3019323671497585,7,5.9021739130434785,9.859903381642512,13,0.0055904388427734375,0.31137514114379883,8,fec_simple_farthest_point,0.4
7,128,0.42311977013811886,0.08841121504704046,0.08571428571428574,0.7934065934065935,0.08571428571428574,19,35.30160550458716,4,3.4426605504587156,7,5.985091743119266,10.2901376146789,13,0.004755258560180664,0.4140021800994873,8,fec_simple_farthest_point,0.4
8,137,0.4312378235900832,0.09367439259692888,0.08571428571428574,0.9186813186813186,0.08571428571428574,19,36.269988412514486,4,3.231749710312862,7,5.844727694090382,9.622247972190035,13,0.00506138801574707,0.2656521797180176,8,fec_simple_farthest_point,0.4
9,128,0.42780018146990634,0.1006278729022177,0.08131868131868136,0.8901098901098901,0.08131868131868136,61,36.56192660550459,19,3.393348623853211,12,5.951834862385321,10.017201834862385,42,0.0044095516204833984,0.28104233741760254,8,fec_simple_farthest_point,0.4
