gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5392131868131866,0.13854180537561467,0.10329670329670326,0.6681318681318682,,30,22.64,6,4.907,7,5.744,15.225,20,0.0,0.1651766300201416,18,fec_simple_farthest_point,0.1
1,411,0.47269940943410327,0.1442961321326765,0.10329670329670326,0.8945054945054945,0.10329670329670326,30,27.687074829931973,6,4.595238095238095,7,6.23639455782313,14.108843537414966,20,0.0025997161865234375,0.24622821807861328,18,fec_simple_farthest_point,0.1
2,362,0.41637138371832244,0.12314146233866925,0.09890109890109888,0.8791208791208791,0.09890109890109888,20,29.846153846153847,6,4.150706436420722,6,6.331240188383045,12.811616954474097,13,0.003846406936645508,0.25561070442199707,18,fec_simple_farthest_point,0.1
3,281,0.40477158446560385,0.11963610717949151,0.09670329670329669,0.8373626373626374,0.09670329670329669,33,30.65785813630042,6,4.0556328233657855,7,6.318497913769124,12.286509040333797,18,0.004291057586669922,0.2528855800628662,18,fec_simple_farthest_point,0.1
4,238,0.40198986296226763,0.1251399834775232,0.07912087912087917,0.7802197802197802,0.07912087912087917,31,31.932982917214193,6,3.788436268068331,6,6.181340341655716,11.353482260183968,13,0.003640413284301758,0.23816561698913574,18,fec_simple_farthest_point,0.1
5,188,0.3954284631624532,0.13228312595544697,0.07912087912087917,0.9142857142857143,0.07912087912087917,31,33.0948275862069,6,3.7401477832512313,6,6.152709359605911,10.975369458128078,13,0.0036346912384033203,0.280531644821167,18,fec_simple_farthest_point,0.1
6,185,0.40023730870356633,0.14756040188870445,0.07912087912087917,0.8791208791208791,0.07912087912087917,31,34.370552147239266,6,4.208588957055214,6,6.3349693251533745,11.977914110429447,13,0.005396842956542969,0.20862340927124023,18,fec_simple_farthest_point,0.1
7,172,0.39657174747863977,0.15897274051741855,0.07912087912087917,0.9142857142857143,0.07912087912087917,31,36.92865779927449,6,4.805320435308343,6,6.471584038694075,13.05925030229746,13,0.003380298614501953,0.35934925079345703,18,fec_simple_farthest_point,0.1
8,180,0.3904448061118807,0.17069875024007547,0.07912087912087917,0.9142857142857143,0.07912087912087917,31,38.932680538555694,6,5.342717258261934,6,6.702570379436964,14.149326805385558,13,0.0036211013793945312,0.24425768852233887,18,fec_simple_farthest_point,0.1
9,165,0.38379318523203415,0.1859882869633267,0.07912087912087917,0.9208791208791209,0.07912087912087917,31,41.617505995203835,6,6.019184652278177,6,6.878896882494005,15.36810551558753,13,0.003296375274658203,0.2961134910583496,18,fec_simple_farthest_point,0.1
10,155,0.36148898494870063,0.201603245385798,0.07912087912087917,0.9208791208791209,0.07912087912087917,31,44.95260663507109,6,6.361374407582939,6,6.822274881516588,15.543838862559241,13,0.003935575485229492,0.2963755130767822,18,fec_simple_farthest_point,0.1
11,128,0.36224787870357483,0.21299239594818187,0.07912087912087917,0.9208791208791209,0.07912087912087917,31,47.51438434982739,6,6.741081703107019,6,6.895281933256617,15.993095512082855,13,0.004730701446533203,0.32042407989501953,18,fec_simple_farthest_point,0.1
12,146,0.357231748322018,0.21801800321488615,0.07912087912087917,0.9208791208791209,0.07912087912087917,31,48.824150058616645,6,6.8851113716295425,6,6.842907385697538,16.112543962485347,13,0.004746675491333008,0.3217189311981201,18,fec_simple_farthest_point,0.1
