gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5239516483516484,0.12696076879091125,0.09670329670329669,0.9120879120879121,,36,22.249,8,4.788,7,5.758,14.961,24,0.0,0.1295914649963379,28,fec_simple_kmeans,0.1
1,445,0.4594198594198594,0.12282843936758274,0.08351648351648355,0.7296703296703297,0.08351648351648355,29,26.945945945945947,8,4.372972972972973,7,6.09009009009009,13.553153153153152,24,0.0028922557830810547,0.27945542335510254,28,fec_simple_kmeans,0.1
2,327,0.42497591561484577,0.10976319140055239,0.08351648351648355,0.8813186813186813,0.08351648351648355,29,29.14858841010401,8,3.949479940564636,7,6.24517087667162,12.356612184249629,24,0.00442194938659668,0.24715399742126465,28,fec_simple_kmeans,0.1
3,278,0.4155611701318073,0.10368003876910857,0.08351648351648355,0.8747252747252747,0.08351648351648355,29,31.54016620498615,8,4.001385041551247,7,6.299168975069252,12.329639889196676,24,0.0043506622314453125,0.24982619285583496,28,fec_simple_kmeans,0.1
4,205,0.4091865367337066,0.10535864722761437,0.08351648351648355,0.6593406593406593,0.08351648351648355,29,33.29182389937107,8,3.850314465408805,7,6.2779874213836475,11.769811320754718,24,0.0038318634033203125,0.22630095481872559,28,fec_simple_kmeans,0.1
5,202,0.4133024869866975,0.11275281375376632,0.08351648351648355,0.6857142857142857,0.08351648351648355,29,35.22932330827068,8,4.146616541353383,7,6.424812030075188,12.394736842105264,24,0.003420114517211914,0.20879459381103516,28,fec_simple_kmeans,0.1
6,179,0.41307424283034033,0.12730674921555069,0.08351648351648355,0.8747252747252747,0.08351648351648355,29,37.989024390243905,8,4.408536585365853,7,6.625609756097561,13.080487804878048,24,0.003620147705078125,0.30939602851867676,28,fec_simple_kmeans,0.1
7,199,0.4164093406593406,0.1403770151003865,0.08351648351648355,0.8747252747252747,0.08351648351648355,29,41.72125,8,4.9725,7,6.85125,14.21125,24,0.003452301025390625,0.21451735496520996,28,fec_simple_kmeans,0.1
8,186,0.4121745249824068,0.16310212836521393,0.08351648351648355,0.8989010989010989,0.08351648351648355,29,42.87315270935961,8,5.251231527093596,7,6.937192118226601,14.405172413793103,24,0.003491640090942383,0.20902562141418457,28,fec_simple_kmeans,0.1
9,161,0.40363138060979786,0.17888644124648853,0.08351648351648355,0.9252747252747253,0.08351648351648355,29,44.49040767386091,8,5.552757793764988,7,6.971223021582734,14.541966426858513,24,0.0033478736877441406,0.25896573066711426,28,fec_simple_kmeans,0.1
10,113,0.39345399209190357,0.19359559389371156,0.08351648351648355,0.9252747252747253,0.08351648351648355,29,46.122587968217935,8,5.843359818388195,7,6.94211123723042,14.593643586833144,24,0.0028340816497802734,0.18826603889465332,28,fec_simple_kmeans,0.1
11,110,0.3630714657802694,0.21147831395895889,0.08351648351648355,0.9252747252747253,0.08351648351648355,29,47.145598194130926,8,5.706546275395034,7,6.63882618510158,13.55530474040632,24,0.002940654754638672,0.18587398529052734,28,fec_simple_kmeans,0.1
12,89,0.3579594270624171,0.22454267264574676,0.08351648351648355,0.9252747252747253,0.08351648351648355,29,47.988925802879294,8,5.5813953488372094,7,6.504983388704319,12.853820598006644,24,0.0038084983825683594,0.18248772621154785,28,fec_simple_kmeans,0.1
13,88,0.35936976930354414,0.2246166580665458,0.08351648351648355,0.8901098901098901,0.08351648351648355,29,50.13465783664459,8,5.3841059602649,7,6.3322295805739515,12.108167770419426,24,0.0033910274505615234,0.178877592086792,28,fec_simple_kmeans,0.1
14,60,0.36164610416494164,0.22870444204155185,0.08351648351648355,0.9252747252747253,0.08351648351648355,29,50.850376749192684,8,5.663078579117331,7,6.444564047362755,12.801937567276642,24,0.0031490325927734375,0.255368709564209,28,fec_simple_kmeans,0.1
15,54,0.3479554779983964,0.22650212910209222,0.08351648351648355,0.9120879120879121,0.08351648351648355,29,52.128755364806864,8,5.560085836909871,7,6.360515021459228,12.444206008583691,24,0.004901885986328125,0.24098801612854004,28,fec_simple_kmeans,0.1
16,79,0.3434023528841611,0.24141637015779474,0.08351648351648355,0.9252747252747253,0.08351648351648355,29,54.22822491730981,8,5.604189636163175,7,6.393605292171996,12.536934950385888,24,0.003148317337036133,0.17188286781311035,28,fec_simple_kmeans,0.1
17,55,0.3581140065531884,0.23824706830562178,0.08351648351648355,0.9252747252747253,0.08351648351648355,29,54.32292787944026,8,5.734122712594187,7,6.424111948331539,12.721205597416576,24,0.003457307815551758,0.17735528945922852,28,fec_simple_kmeans,0.1
18,69,0.34996289113936174,0.2358493639830954,0.08351648351648355,0.9252747252747253,0.08351648351648355,29,55.20043572984749,8,5.683006535947713,7,6.39760348583878,12.588235294117647,24,0.0034127235412597656,0.1897585391998291,28,fec_simple_kmeans,0.1
19,48,0.34912926056993854,0.23607478384495764,0.08351648351648355,0.9252747252747253,0.08351648351648355,29,55.831567796610166,8,5.739406779661017,7,6.413135593220339,12.694915254237289,24,0.0037255287170410156,0.17430567741394043,28,fec_simple_kmeans,0.1
20,46,0.3457369410610643,0.240317974063137,0.08351648351648355,0.9252747252747253,0.08351648351648355,29,56.210414452709884,8,5.602550478214665,7,6.373007438894793,12.377258235919236,24,0.0037527084350585938,0.2439863681793213,28,fec_simple_kmeans,0.1
