gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5262505494505494,0.12568505892488596,0.09670329670329669,0.8967032967032967,,36,22.302,8,4.802,7,5.719,15.004,24,0.0,0.1921553611755371,29,fec_simple_kmeans,0.3
1,443,0.4606980093515103,0.12451652045145208,0.09670329670329669,0.8615384615384616,0.09670329670329669,36,28.303411131059246,8,4.3249551166965885,7,5.949730700179534,13.287253141831238,24,0.003550291061401367,0.22014904022216797,29,fec_simple_kmeans,0.3
2,343,0.422225567431047,0.10388664608144924,0.09670329670329669,0.8923076923076922,0.09670329670329669,36,29.855403348554034,8,3.8219178082191783,7,5.963470319634703,11.669710806697108,24,0.003597259521484375,0.21663618087768555,29,fec_simple_kmeans,0.3
3,257,0.41487583748687384,0.09930418347791607,0.09670329670329669,0.8681318681318682,0.09670329670329669,36,29.039030955585464,8,3.2409152086137283,7,5.759084791386272,9.847913862718707,24,0.003664255142211914,0.21329116821289062,29,fec_simple_kmeans,0.3
4,207,0.41553981957512853,0.1004169211761001,0.09670329670329669,0.8857142857142857,0.09670329670329669,36,28.726355611601512,8,3.0063051702395964,7,5.699873896595208,9.141235813366961,24,0.0042285919189453125,0.2216932773590088,29,fec_simple_kmeans,0.3
5,195,0.42082588219234185,0.11000828476556511,0.09670329670329669,0.9120879120879121,0.09670329670329669,36,29.28944099378882,8,2.7677018633540373,7,5.478260869565218,8.032298136645963,24,0.004174709320068359,0.21132946014404297,29,fec_simple_kmeans,0.3
6,189,0.4230497897164564,0.11237580443867105,0.09670329670329669,0.8681318681318682,0.09670329670329669,36,29.24567901234568,8,2.95679012345679,7,5.495061728395061,8.323456790123457,24,0.0038962364196777344,0.3108077049255371,29,fec_simple_kmeans,0.3
7,147,0.4289914071860145,0.1252417421987245,0.07912087912087917,0.8835164835164835,0.07912087912087917,35,31.281359906213364,13,3.2848769050410316,8,5.699882766705745,8.998827667057444,29,0.004189968109130859,0.2205359935760498,29,fec_simple_kmeans,0.3
8,141,0.43823201302781234,0.13471976428587354,0.07912087912087917,0.8637362637362638,0.07912087912087917,35,32.6779463243874,13,3.7467911318553093,8,5.939323220536756,10.105017502917153,29,0.004033565521240234,0.2341606616973877,29,fec_simple_kmeans,0.3
9,125,0.44017149898156765,0.13748282394090977,0.07912087912087917,0.8703296703296703,0.07912087912087917,35,34.274599542334094,13,4.1235697940503435,8,6.17162471395881,11.018306636155607,29,0.004227876663208008,0.2612285614013672,29,fec_simple_kmeans,0.3
10,142,0.4440123978585517,0.14189123923114996,0.07912087912087917,0.9120879120879121,0.07912087912087917,35,34.99300699300699,13,4.188811188811189,8,6.194638694638694,11.15034965034965,29,0.004482269287109375,0.260986328125,29,fec_simple_kmeans,0.3
11,106,0.44624490850694665,0.14975707229757051,0.07912087912087917,0.9120879120879121,0.07912087912087917,35,35.98096304591265,13,4.490481522956327,8,6.337066069428891,11.810750279955208,29,0.004415273666381836,0.26532411575317383,29,fec_simple_kmeans,0.3
