gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5278395604395604,0.11658716332157075,0.12307692307692308,0.8967032967032967,,36,22.223,8,4.788,7,5.776,14.946,24,0.0,0.2500753402709961,17,fec_simple_farthest_point,0.2
1,423,0.46258213190622194,0.11482918044601668,0.12307692307692308,0.8791208791208791,0.12307692307692308,36,27.660311958405547,8,4.490467937608319,7,6.064124783362218,13.793760831889081,24,0.0049974918365478516,0.23884272575378418,17,fec_simple_farthest_point,0.2
2,350,0.42837869822485203,0.09808071511126441,0.11208791208791213,0.8747252747252747,0.11208791208791213,55,29.91846153846154,15,4.006153846153846,8,6.17076923076923,12.196923076923078,41,0.0032320022583007812,0.20467090606689453,17,fec_simple_farthest_point,0.2
3,265,0.4243941092920685,0.095216186564412,0.11208791208791213,0.8549450549450549,0.11208791208791213,55,31.224489795918366,15,3.691156462585034,8,6.1034013605442174,11.308843537414965,41,0.0033414363861083984,0.2448875904083252,17,fec_simple_farthest_point,0.2
4,217,0.42605925364546055,0.09956265499003233,0.11208791208791213,0.7978021978021979,0.11208791208791213,55,32.074074074074076,15,3.469987228607918,8,6.042145593869732,10.55683269476373,41,0.0028204917907714844,0.14543938636779785,17,fec_simple_farthest_point,0.2
5,204,0.41678723286763486,0.09854599674629916,0.10109890109890107,0.8725274725274725,0.10109890109890107,40,33.48869346733668,5,3.5816582914572863,7,6.010050251256281,10.68969849246231,15,0.004246950149536133,0.24739909172058105,17,fec_simple_farthest_point,0.2
6,178,0.42831475094248816,0.10822846787974003,0.10109890109890107,0.8879120879120879,0.10109890109890107,40,35.01581508515815,5,3.3017031630170317,7,5.923357664233577,9.916058394160585,15,0.007079124450683594,0.18724441528320312,17,fec_simple_farthest_point,0.2
7,159,0.4245808887901634,0.104249381163704,0.10109890109890107,0.8879120879120879,0.10109890109890107,40,35.89060642092747,5,3.332936979785969,7,5.9774078478002375,10.040428061831154,15,0.0035076141357421875,0.29998016357421875,17,fec_simple_farthest_point,0.2
8,145,0.42275614186516886,0.10389519950845129,0.08791208791208793,0.8703296703296703,0.08791208791208793,35,36.691676436107855,7,3.3833528722157094,7,6.028135990621337,10.113716295427901,16,0.0030748844146728516,0.15221905708312988,17,fec_simple_farthest_point,0.2
9,162,0.4215688845760445,0.10697243825894172,0.07472527472527468,0.8879120879120879,0.07472527472527468,49,37.457040572792366,9,3.658711217183771,7,6.1682577565632455,10.769689737470166,22,0.003122568130493164,0.20289373397827148,17,fec_simple_farthest_point,0.2
10,171,0.43307586133673087,0.11264195184610942,0.07472527472527468,0.8879120879120879,0.07472527472527468,49,40.05797101449275,9,3.853864734299517,7,6.333333333333333,11.376811594202898,22,0.0037086009979248047,0.2496201992034912,17,fec_simple_farthest_point,0.2
11,143,0.43795316832700015,0.12074198858126119,0.07472527472527468,0.9230769230769231,0.07472527472527468,49,42.15654205607477,9,4.241822429906542,7,6.575934579439252,12.41588785046729,22,0.0035250186920166016,0.21624231338500977,17,fec_simple_farthest_point,0.2
12,125,0.44288228933537854,0.1233562794581977,0.07472527472527468,0.9274725274725275,0.07472527472527468,49,43.94279176201373,9,4.762013729977117,7,6.8192219679633865,13.537757437070939,22,0.0037736892700195312,0.27101707458496094,17,fec_simple_farthest_point,0.2
13,134,0.4395960520960521,0.12093497278591708,0.07472527472527468,0.8351648351648352,0.07472527472527468,49,45.135416666666664,9,4.645833333333333,7,6.813657407407407,13.37962962962963,22,0.006533622741699219,0.32013916969299316,17,fec_simple_farthest_point,0.2
14,131,0.43342026636957515,0.12537290483961178,0.07472527472527468,0.8945054945054945,0.07472527472527468,49,46.903225806451616,9,5.220046082949309,7,7.149769585253456,14.959677419354838,22,0.004706382751464844,0.3290398120880127,17,fec_simple_farthest_point,0.2
15,149,0.44357381748686103,0.12938394020503516,0.07472527472527468,0.9054945054945055,0.07472527472527468,49,49.514688601645126,9,5.603995299647473,7,7.417156286721504,15.923619271445359,22,0.00474095344543457,0.3630821704864502,17,fec_simple_farthest_point,0.2
16,146,0.4341085471520254,0.1297641764772891,0.07472527472527468,0.9230769230769231,0.07472527472527468,49,50.511163337250295,9,5.695652173913044,7,7.415981198589894,16.19153936545241,22,0.004776954650878906,0.31018781661987305,17,fec_simple_farthest_point,0.2
17,128,0.4432898903622211,0.1372577534577571,0.07472527472527468,0.8967032967032967,0.07472527472527468,49,51.963260619977035,9,6.111366245694604,7,7.662456946039035,17.3398392652124,22,0.004148960113525391,0.3741028308868408,17,fec_simple_farthest_point,0.2
18,128,0.4434046965692536,0.14237194078547316,0.07472527472527468,0.9054945054945055,0.07472527472527468,49,54.690448791714616,9,6.535097813578826,7,7.815880322209436,18.286536248561564,22,0.004069328308105469,0.37709856033325195,17,fec_simple_farthest_point,0.2
19,132,0.43856583231583235,0.1485023890544636,0.07472527472527468,0.8923076923076922,0.07472527472527468,49,58.24421296296296,9,7.0092592592592595,7,8.092592592592593,19.41435185185185,22,0.0030553340911865234,0.30693697929382324,17,fec_simple_farthest_point,0.2
20,127,0.4462625981613324,0.15021974358305354,0.07472527472527468,0.9230769230769231,0.07472527472527468,49,60.42462600690449,9,7.253164556962025,7,8.201380897583428,20.143843498273878,22,0.003759145736694336,0.28209686279296875,17,fec_simple_farthest_point,0.2
21,120,0.4326119841478203,0.15202384535552646,0.07472527472527468,0.9054945054945055,0.07472527472527468,49,60.39704209328783,9,7.550625711035267,7,8.251422070534698,20.88509670079636,22,0.0030226707458496094,0.2660191059112549,17,fec_simple_farthest_point,0.2
22,132,0.440353172838722,0.16273133631504713,0.07472527472527468,0.8989010989010989,0.07472527472527468,49,62.504046242774564,9,8.071676300578035,7,8.509826589595376,21.904046242774566,22,0.0030794143676757812,0.25775909423828125,17,fec_simple_farthest_point,0.2
23,115,0.4216312631749635,0.16470212988510718,0.07472527472527468,0.9230769230769231,0.07472527472527468,49,65.30306469920545,9,8.65266742338252,7,8.57094211123723,23.06583427922815,22,0.0036890506744384766,0.27101683616638184,17,fec_simple_farthest_point,0.2
24,135,0.4235861699276333,0.16908932212837105,0.07472527472527468,0.9076923076923077,0.07472527472527468,49,66.8548199767712,9,9.277584204413472,7,8.759581881533101,24.420441347270614,22,0.002966642379760742,0.30632758140563965,17,fec_simple_farthest_point,0.2
25,100,0.4179290508149569,0.16614488581819678,0.07472527472527468,0.8923076923076922,0.07472527472527468,49,69.43064876957494,9,9.21476510067114,7,8.667785234899329,23.88143176733781,22,0.0036962032318115234,0.398113489151001,17,fec_simple_farthest_point,0.2
26,89,0.41451566055090283,0.18332941730166333,0.07472527472527468,0.9252747252747253,0.07472527472527468,49,70.18502202643172,9,8.845814977973568,7,8.496696035242291,22.968061674008812,22,0.00354766845703125,0.4211883544921875,17,fec_simple_farthest_point,0.2
27,77,0.4168211809905621,0.1799616472351433,0.07472527472527468,0.9054945054945055,0.07472527472527468,49,73.04885993485343,9,9.071661237785015,7,8.563517915309447,23.474484256243215,22,0.004458427429199219,0.45291996002197266,17,fec_simple_farthest_point,0.2
28,83,0.4101176356682965,0.17530936014051451,0.07472527472527468,0.8989010989010989,0.07472527472527468,49,76.22136563876651,9,9.755506607929515,7,8.805066079295154,25.015418502202643,22,0.0038251876831054688,0.3324437141418457,17,fec_simple_farthest_point,0.2
29,89,0.3995962233585996,0.1781771782496344,0.07472527472527468,0.9230769230769231,0.07472527472527468,49,79.81848184818482,9,10.77117711771177,7,9.05060506050605,27.467546754675467,22,0.006691694259643555,0.4085845947265625,17,fec_simple_farthest_point,0.2
30,103,0.4021388007965189,0.18556549858829113,0.07472527472527468,0.8989010989010989,0.07472527472527468,49,79.58724832214764,9,10.6331096196868,7,8.950782997762863,26.861297539149888,22,0.0045757293701171875,0.3550686836242676,17,fec_simple_farthest_point,0.2
31,77,0.3950203809205979,0.19510843100870703,0.07472527472527468,0.9054945054945055,0.07472527472527468,49,82.11279826464208,9,11.10412147505423,7,9.084598698481562,27.94360086767896,22,0.0035305023193359375,0.3952469825744629,17,fec_simple_farthest_point,0.2
32,95,0.3647743849071283,0.1958295793461958,0.07472527472527468,0.9230769230769231,0.07472527472527468,49,83.24004424778761,9,11.33296460176991,7,9.210176991150442,28.45575221238938,22,0.004406452178955078,0.5512967109680176,17,fec_simple_farthest_point,0.2
33,105,0.37329731720793174,0.20966535831309682,0.07472527472527468,0.8989010989010989,0.07472527472527468,49,86.52625698324022,9,12.817877094972067,7,9.684916201117318,32.06145251396648,22,0.0058591365814208984,0.5828824043273926,17,fec_simple_farthest_point,0.2
34,109,0.36357081121126067,0.2199706972613939,0.07472527472527468,0.9208791208791209,0.07472527472527468,49,88.94606741573034,9,13.698876404494381,7,9.947191011235955,34.12696629213483,22,0.004634380340576172,0.44092845916748047,17,fec_simple_farthest_point,0.2
35,85,0.3495662232504338,0.21452939871794202,0.07472527472527468,0.8989010989010989,0.07472527472527468,49,93.93530701754386,9,14.719298245614034,7,10.195175438596491,36.76315789473684,22,0.003916025161743164,0.5930628776550293,17,fec_simple_farthest_point,0.2
36,131,0.35117739403453685,0.222533673012353,0.07472527472527468,0.9098901098901099,0.07472527472527468,49,97.24769585253456,9,15.709677419354838,7,10.419354838709678,39.18663594470046,22,0.0037870407104492188,0.7438993453979492,17,fec_simple_farthest_point,0.2
37,122,0.3469849057548374,0.22038705629662478,0.07472527472527468,0.8989010989010989,0.07472527472527468,49,102.57061503416857,9,15.979498861047835,7,10.470387243735763,39.66059225512529,22,0.005541086196899414,0.7176170349121094,17,fec_simple_farthest_point,0.2
38,119,0.35123423681879984,0.22209484198885546,0.07472527472527468,0.9098901098901099,0.07472527472527468,49,107.02837684449489,9,15.701475595913735,7,10.376844494892168,39.01021566401816,22,0.0062427520751953125,0.5074410438537598,17,fec_simple_farthest_point,0.2
39,118,0.3500510827041439,0.22174545779179286,0.07472527472527468,0.9054945054945055,0.07472527472527468,49,111.97619047619048,9,16.85827664399093,7,10.761904761904763,42.08730158730159,22,0.003313779830932617,0.4510188102722168,17,fec_simple_farthest_point,0.2
40,97,0.32954863519647565,0.21820102737478184,0.07472527472527468,0.9098901098901099,0.07472527472527468,49,117.5813953488372,9,17.336655592469548,7,10.874861572535991,43.01882613510521,22,0.003522157669067383,0.726262092590332,17,fec_simple_farthest_point,0.2
41,108,0.34048440348888775,0.23165205248476853,0.07472527472527468,0.9098901098901099,0.07472527472527468,49,121.42825112107623,9,17.30829596412556,7,10.802690582959642,43.059417040358746,22,0.005210399627685547,0.8247509002685547,17,fec_simple_farthest_point,0.2
42,117,0.3436088260550322,0.2290021338530573,0.07472527472527468,0.9054945054945055,0.07472527472527468,49,127.48357870894677,9,18.567383918459797,7,11.15175537938845,45.930917327293315,22,0.005034923553466797,0.8107655048370361,17,fec_simple_farthest_point,0.2
43,151,0.34047554330239843,0.22879172320273555,0.07472527472527468,0.8989010989010989,0.07472527472527468,49,131.3427561837456,9,18.866902237926972,7,11.197879858657243,46.792697290930505,22,0.0058650970458984375,0.6641132831573486,17,fec_simple_farthest_point,0.2
44,142,0.33812302050341725,0.22428347927741565,0.07472527472527468,0.9230769230769231,0.07472527472527468,49,138.3803967327888,9,20.52975495915986,7,11.52975495915986,50.73278879813302,22,0.0040607452392578125,0.8378536701202393,17,fec_simple_farthest_point,0.2
45,126,0.34189654738853814,0.22647630129251142,0.07472527472527468,0.9120879120879121,0.07472527472527468,49,145.41075514874143,9,21.68878718535469,7,11.762013729977117,53.17963386727689,22,0.00506901741027832,1.0750222206115723,17,fec_simple_farthest_point,0.2
46,128,0.348500352858151,0.22916313005565014,0.07472527472527468,0.9120879120879121,0.07472527472527468,49,151.71559633027522,9,20.998853211009173,7,11.55848623853211,51.13302752293578,22,0.005453824996948242,1.1512339115142822,17,fec_simple_farthest_point,0.2
47,139,0.34777603349031927,0.2257264333092788,0.07472527472527468,0.9230769230769231,0.07472527472527468,49,153.3321718931475,9,20.80371660859466,7,11.51451800232288,50.84088269454123,22,0.005112409591674805,1.041975975036621,17,fec_simple_farthest_point,0.2
48,146,0.34001520167991445,0.22666463678386872,0.07472527472527468,0.9054945054945055,0.07472527472527468,49,156.08558030480657,9,20.291910902696365,7,11.415005861664714,49.672919109026964,22,0.0059397220611572266,1.0422301292419434,17,fec_simple_farthest_point,0.2
49,131,0.3433250294009788,0.2250589977256648,0.07472527472527468,0.8989010989010989,0.07472527472527468,49,159.71691599539702,9,20.70886075949367,7,11.445339470655925,50.58227848101266,22,0.006112575531005859,1.1846916675567627,17,fec_simple_farthest_point,0.2
50,139,0.3484808555821362,0.22320145146429146,0.07472527472527468,0.9252747252747253,0.07472527472527468,49,159.8160651920838,9,21.28405122235157,7,11.443538998835855,52.0034924330617,22,0.005400180816650391,1.2833130359649658,17,fec_simple_farthest_point,0.2
