gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.535731868131868,0.12918765513898428,0.14725274725274728,0.8769230769230769,,36,22.71,8,4.907,7,5.727,15.274,24,0.0,0.22901678085327148,28,fec_simple_farthest_point,0.5
1,426,0.4620821687023777,0.12985881166776375,0.10989010989010994,0.8923076923076922,0.10989010989010994,27,27.670731707317074,5,4.2264808362369335,8,5.939024390243903,13.076655052264808,16,0.003667593002319336,0.24077725410461426,28,fec_simple_farthest_point,0.5
2,332,0.41252450697728066,0.10914097682112028,0.0945054945054945,0.756043956043956,0.0945054945054945,49,31.488755622188904,9,4.217391304347826,8,6.269865067466267,12.968515742128936,27,0.002676725387573242,0.16841840744018555,28,fec_simple_farthest_point,0.5
3,261,0.4102098172463532,0.11445833776600288,0.0945054945054945,0.9076923076923077,0.0945054945054945,49,32.98917456021651,9,4.081190798376184,8,6.2124492557510145,12.327469553450609,27,0.0029904842376708984,0.16122221946716309,28,fec_simple_farthest_point,0.5
4,249,0.4084278388278389,0.11794735736025024,0.0945054945054945,0.7978021978021979,0.0945054945054945,49,33.51866666666667,9,3.8573333333333335,8,6.1466666666666665,11.605333333333334,27,0.0026929378509521484,0.23214244842529297,28,fec_simple_farthest_point,0.5
5,203,0.4208281053952322,0.12945669304045598,0.08571428571428574,0.8901098901098901,0.08571428571428574,53,34.7038895859473,7,4.026348808030113,7,6.294855708908407,12.09159347553325,16,0.003726959228515625,0.25365281105041504,28,fec_simple_farthest_point,0.5
6,195,0.4123486451436763,0.12897469309957663,0.08571428571428574,0.9054945054945055,0.08571428571428574,53,36.99627329192547,7,4.032298136645963,7,6.211180124223603,11.88695652173913,16,0.004542112350463867,0.2901463508605957,28,fec_simple_farthest_point,0.5
7,205,0.41501693275278184,0.1362608992386579,0.07912087912087917,0.9142857142857143,0.07912087912087917,60,37.835220125786165,7,4.573584905660377,7,6.523270440251572,13.465408805031446,16,0.00458216667175293,0.39395713806152344,28,fec_simple_farthest_point,0.5
8,195,0.410070526488437,0.13677882786059348,0.07912087912087917,0.8703296703296703,0.07912087912087917,60,40.43283582089552,7,4.922885572139304,7,6.6554726368159205,14.230099502487562,16,0.004334926605224609,0.31461501121520996,28,fec_simple_farthest_point,0.5
9,171,0.41849441270430415,0.14857876639550446,0.07912087912087917,0.8989010989010989,0.07912087912087917,60,43.35585042219542,7,5.563329312424608,7,7.021712907117008,15.921592279855247,16,0.0051343441009521484,0.3463423252105713,28,fec_simple_farthest_point,0.5
