gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5402351648351648,0.14182660845666614,0.1428571428571429,0.8835164835164835,,36,22.363,8,4.786,7,5.744,15.041,24,0.0,0.36442089080810547,11,fec_simple_farthest_point,0.5
1,408,0.4601759726759727,0.1412885798347321,0.0945054945054945,0.676923076923077,0.0945054945054945,51,27.08783783783784,13,4.456081081081081,10,6.092905405405405,13.787162162162161,36,0.010437965393066406,0.5587730407714844,11,fec_simple_farthest_point,0.5
2,342,0.4182581497649991,0.12281829050490892,0.0945054945054945,0.7472527472527473,0.0945054945054945,51,29.797564687975648,13,4.228310502283105,10,6.354642313546423,13.047184170471843,36,0.005054473876953125,0.2770869731903076,11,fec_simple_farthest_point,0.5
3,307,0.40842015127729403,0.11576594636048079,0.0945054945054945,0.7626373626373626,0.0945054945054945,51,30.5974025974026,13,4.077922077922078,10,6.417027417027417,12.437229437229437,36,0.003766775131225586,0.28539109230041504,11,fec_simple_farthest_point,0.5
4,252,0.4182993477111123,0.1238675611525439,0.0945054945054945,0.9032967032967033,0.0945054945054945,51,32.469251336898395,13,4.151069518716578,10,6.497326203208556,12.308823529411764,36,0.004710197448730469,0.2951946258544922,11,fec_simple_farthest_point,0.5
5,211,0.4089360576052591,0.11896362826352652,0.0945054945054945,0.8879120879120879,0.0945054945054945,51,33.58428390367554,13,3.991128010139417,10,6.396704689480355,11.754119138149557,36,0.005060911178588867,0.242384672164917,11,fec_simple_farthest_point,0.5
6,223,0.41804347518633234,0.1250153644936989,0.0945054945054945,0.7428571428571429,0.0945054945054945,51,34.96653796653796,13,3.965250965250965,10,6.346203346203346,11.478764478764479,36,0.0032639503479003906,0.1786184310913086,11,fec_simple_farthest_point,0.5
7,185,0.41843726825321914,0.12365668701041163,0.0945054945054945,0.9076923076923077,0.0945054945054945,51,36.568098159509205,13,4.065030674846626,10,6.325153374233129,11.658895705521472,36,0.003213644027709961,0.3940556049346924,11,fec_simple_farthest_point,0.5
8,200,0.4210510390735671,0.12507666036114903,0.0945054945054945,0.7406593406593407,0.0945054945054945,51,37.360450563204004,13,4.0588235294117645,10,6.382978723404255,11.693366708385481,36,0.004973649978637695,0.27359580993652344,11,fec_simple_farthest_point,0.5
9,203,0.4263322624677706,0.13352243899607938,0.0945054945054945,0.9054945054945055,0.0945054945054945,51,39.395232120451695,13,4.2898368883312425,10,6.538268506900878,12.388958594730239,36,0.004641056060791016,0.24767422676086426,11,fec_simple_farthest_point,0.5
10,198,0.42630511633005397,0.13695741870705222,0.07912087912087917,0.9054945054945055,0.07912087912087917,91,39.61097256857855,25,4.497506234413965,12,6.711970074812967,12.940149625935161,76,0.004456996917724609,0.22128748893737793,11,fec_simple_farthest_point,0.5
11,197,0.425280206078211,0.13242227558538408,0.07912087912087917,0.7582417582417582,0.07912087912087917,91,40.894014962593516,25,4.440149625935162,12,6.699501246882793,12.86284289276808,76,0.0031232833862304688,0.20236563682556152,11,fec_simple_farthest_point,0.5
12,162,0.40967242781085256,0.12699501331645408,0.07912087912087917,0.6857142857142857,0.07912087912087917,91,44.165871121718375,25,4.762529832935561,12,6.91527446300716,13.822195704057279,76,0.0031669139862060547,0.20424532890319824,11,fec_simple_farthest_point,0.5
13,154,0.4186917348054788,0.13786780669477197,0.07912087912087917,0.8879120879120879,0.07912087912087917,91,44.100710900473935,25,4.874407582938389,12,6.951421800947867,14.036729857819905,76,0.0035276412963867188,0.3244004249572754,11,fec_simple_farthest_point,0.5
14,170,0.41609512321213155,0.1408083341919455,0.07912087912087917,0.8923076923076922,0.07912087912087917,91,43.1978287092883,25,4.616405307599518,12,6.817852834740651,13.173703256936067,76,0.005224943161010742,0.3202636241912842,11,fec_simple_farthest_point,0.5
15,156,0.4217173099735377,0.15460078016408907,0.07912087912087917,0.9076923076923077,0.07912087912087917,91,44.80308422301305,25,4.9644128113879,12,7.018979833926453,14.068801897983393,76,0.005480289459228516,0.3419506549835205,11,fec_simple_farthest_point,0.5
16,152,0.4100522853769606,0.16035376911881707,0.07912087912087917,0.9076923076923077,0.07912087912087917,91,46.84297520661157,25,5.144037780401416,12,7.085005903187722,14.429752066115702,76,0.0049152374267578125,0.334120512008667,11,fec_simple_farthest_point,0.5
17,112,0.4085189585189584,0.17401952242388086,0.07912087912087917,0.9010989010989011,0.07912087912087917,91,47.15878378378378,25,5.338963963963964,12,7.221846846846847,14.522522522522523,76,0.005062103271484375,0.3657515048980713,11,fec_simple_farthest_point,0.5
18,115,0.3946074287703246,0.1875491022670037,0.07912087912087917,0.9076923076923077,0.07912087912087917,91,48.39592760180995,25,5.425339366515837,12,7.169683257918552,14.349547511312217,76,0.004668235778808594,0.3327028751373291,11,fec_simple_farthest_point,0.5
19,96,0.3934310405945555,0.20384162284577653,0.07912087912087917,0.9098901098901099,0.07912087912087917,91,49.14015572858732,25,5.53281423804227,12,7.24805339265851,14.339265850945495,76,0.004832267761230469,0.3523716926574707,11,fec_simple_farthest_point,0.5
20,76,0.37360734503591636,0.21696390129777257,0.07912087912087917,0.9076923076923077,0.07912087912087917,91,50.99891774891775,25,5.917748917748917,12,7.371212121212121,14.832251082251082,76,0.0050144195556640625,0.33858728408813477,11,fec_simple_farthest_point,0.5
21,83,0.3623891459417775,0.22237590688529948,0.07912087912087917,0.9186813186813186,0.07912087912087917,91,51.40350877192982,25,5.75219298245614,12,7.276315789473684,14.039473684210526,76,0.004851341247558594,0.3444826602935791,11,fec_simple_farthest_point,0.5
22,69,0.3613574799796543,0.2260534114353561,0.07912087912087917,0.9098901098901099,0.07912087912087917,91,51.628632938643705,25,5.861141011840689,12,7.301399354144241,14.257265877287406,76,0.004799604415893555,0.332352876663208,11,fec_simple_farthest_point,0.5
23,71,0.35342423303377746,0.2334698743036904,0.07912087912087917,0.9076923076923077,0.07912087912087917,91,53.57266811279826,25,5.735357917570499,12,7.235357917570499,13.817787418655097,76,0.004834175109863281,0.3385801315307617,11,fec_simple_farthest_point,0.5
24,60,0.3595769821576273,0.239151227162571,0.07912087912087917,0.9098901098901099,0.07912087912087917,91,54.06774193548387,25,6.091397849462366,12,7.291397849462365,14.444086021505376,76,0.005012989044189453,0.33638930320739746,11,fec_simple_farthest_point,0.5
25,58,0.3656593406593406,0.24121988282026469,0.07912087912087917,0.9098901098901099,0.07912087912087917,91,52.74252136752137,25,5.852564102564102,12,7.169871794871795,13.707264957264957,76,0.005542278289794922,0.32302188873291016,11,fec_simple_farthest_point,0.5
26,51,0.36655732327374113,0.2373880742536741,0.07912087912087917,0.9120879120879121,0.07912087912087917,91,51.843283582089555,25,5.985074626865671,12,7.198294243070363,14.007462686567164,76,0.005080223083496094,0.3407740592956543,11,fec_simple_farthest_point,0.5
27,58,0.35175682686412296,0.23130182609615577,0.07912087912087917,0.9076923076923077,0.07912087912087917,91,52.84442060085837,25,5.983905579399142,12,7.156652360515022,14.005364806866952,76,0.005192756652832031,0.3291177749633789,11,fec_simple_farthest_point,0.5
