gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5287956043956042,0.1281084855297512,0.11208791208791213,0.8417582417582418,,36,22.994,8,4.936,7,5.763,15.461,24,0.0,0.21105670928955078,22,fec_simple_kmeans,0.1
1,440,0.45808084772370483,0.1290051921110733,0.11208791208791213,0.8417582417582418,0.11208791208791213,36,28.773214285714285,8,4.373214285714286,7,5.978571428571429,13.648214285714285,24,0.005651235580444336,0.25197410583496094,22,fec_simple_kmeans,0.1
2,337,0.4283990519284637,0.11561107700933104,0.11208791208791213,0.8417582417582418,0.11208791208791213,36,31.580693815987935,8,4.2322775263951735,7,6.245852187028658,13.158371040723981,24,0.0036187171936035156,0.2615323066711426,22,fec_simple_kmeans,0.1
3,277,0.41630872585229434,0.10565954648172157,0.11208791208791213,0.865934065934066,0.11208791208791213,36,32.64591977869986,8,3.8423236514522823,7,6.18118948824343,11.793914246196405,24,0.0044612884521484375,0.24210071563720703,22,fec_simple_kmeans,0.1
4,205,0.41050798258345433,0.10038438675010432,0.11208791208791213,0.865934065934066,0.11208791208791213,36,32.73081761006289,8,3.4880503144654087,7,5.979874213836478,10.605031446540881,24,0.008178949356079102,0.309917688369751,22,fec_simple_kmeans,0.1
5,201,0.40710228444896784,0.10305937860277783,0.11208791208791213,0.865934065934066,0.11208791208791213,36,33.571964956195245,8,3.415519399249061,7,5.858573216520651,10.221526908635795,24,0.0038895606994628906,0.28404998779296875,22,fec_simple_kmeans,0.1
6,175,0.4021551781551782,0.10391191914943784,0.11208791208791213,0.865934065934066,0.11208791208791213,36,33.97818181818182,8,3.4060606060606062,7,5.763636363636364,10.100606060606061,24,0.007665872573852539,0.32494211196899414,22,fec_simple_kmeans,0.1
7,179,0.4087269612239161,0.11209532074278794,0.11208791208791213,0.865934065934066,0.11208791208791213,36,36.93909866017052,8,3.7040194884287456,7,5.946406820950061,10.889159561510354,24,0.003578662872314453,0.5052223205566406,22,fec_simple_kmeans,0.1
8,184,0.4107328254567519,0.11226841658019655,0.11208791208791213,0.865934065934066,0.11208791208791213,36,38.1239263803681,8,4.042944785276074,7,6.112883435582822,11.775460122699387,24,0.006215810775756836,0.25580453872680664,22,fec_simple_kmeans,0.1
9,186,0.41664281664281666,0.11636331003433299,0.11208791208791213,0.8967032967032967,0.11208791208791213,36,39.868550368550366,8,4.250614250614251,7,6.250614250614251,12.379606879606879,24,0.003542661666870117,0.2862861156463623,22,fec_simple_kmeans,0.1
10,176,0.4150885522244746,0.12119054495993985,0.11208791208791213,0.865934065934066,0.11208791208791213,36,41.43446601941748,8,4.527912621359223,7,6.418689320388349,13.226941747572816,24,0.003620147705078125,0.24788427352905273,22,fec_simple_kmeans,0.1
11,193,0.41804539945803887,0.1298432022905181,0.11208791208791213,0.865934065934066,0.11208791208791213,36,45.37174721189591,8,5.141263940520446,7,6.729863692688972,14.894671623296158,24,0.004351377487182617,0.27135181427001953,22,fec_simple_kmeans,0.1
12,174,0.4240933400739696,0.1352069540436798,0.11208791208791213,0.8967032967032967,0.11208791208791213,36,47.7179176755448,8,5.694915254237288,7,7.12227602905569,16.576271186440678,24,0.0038199424743652344,0.31369948387145996,22,fec_simple_kmeans,0.1
13,167,0.4244634117383217,0.14628916583751755,0.11208791208791213,0.8967032967032967,0.11208791208791213,36,50.19567827130852,8,6.428571428571429,7,7.4573829531812725,18.61704681872749,24,0.00774383544921875,0.33347368240356445,22,fec_simple_kmeans,0.1
14,159,0.42176634305052857,0.1512164668549623,0.10989010989010994,0.865934065934066,0.10989010989010994,67,53.65398335315101,6,7.19024970273484,6,7.837098692033294,20.777645659928655,13,0.004534006118774414,0.2846057415008545,22,fec_simple_kmeans,0.1
15,167,0.42130441673710906,0.16287384220890008,0.10989010989010994,0.8967032967032967,0.10989010989010994,67,56.27403846153846,6,7.5516826923076925,6,7.960336538461538,21.6875,13,0.0038225650787353516,0.4563455581665039,22,fec_simple_kmeans,0.1
16,147,0.40488830418407884,0.16516416601603762,0.10989010989010994,0.8967032967032967,0.10989010989010994,67,62.048122065727696,6,8.166666666666666,6,8.22887323943662,23.333333333333332,13,0.005433320999145508,0.48735547065734863,22,fec_simple_kmeans,0.1
17,151,0.4194666182873729,0.17285091883754528,0.10549450549450545,0.865934065934066,0.10549450549450545,39,67.80778301886792,9,9.095518867924529,10,8.472877358490566,25.72877358490566,22,0.004853248596191406,0.4813997745513916,22,fec_simple_kmeans,0.1
18,132,0.40949764521193094,0.17518639265247585,0.10549450549450545,0.8967032967032967,0.10549450549450545,39,73.52188940092167,9,9.443548387096774,10,8.616359447004609,26.42626728110599,22,0.0042743682861328125,0.5003492832183838,22,fec_simple_kmeans,0.1
19,141,0.4167319859627552,0.18969744969881805,0.10549450549450545,0.8967032967032967,0.10549450549450545,39,76.47319347319348,9,9.587412587412587,10,8.621212121212121,26.79254079254079,22,0.005050182342529297,0.5002274513244629,22,fec_simple_kmeans,0.1
20,131,0.4028061903494429,0.19325252751241517,0.10549450549450545,0.8967032967032967,0.10549450549450545,39,79.05305651672434,9,10.286043829296425,10,8.938869665513264,28.445213379469436,22,0.005505561828613281,0.5291366577148438,22,fec_simple_kmeans,0.1
21,131,0.4000784026100481,0.19317662170270417,0.10549450549450545,0.8967032967032967,0.10549450549450545,39,82.08170310701956,9,10.469505178365939,10,9.014959723820484,28.68354430379747,22,0.0051860809326171875,0.5536112785339355,22,fec_simple_kmeans,0.1
22,121,0.39069372038655303,0.19473036681501568,0.10549450549450545,0.8967032967032967,0.10549450549450545,39,83.88282138794084,9,10.213879408418657,10,8.86575654152446,27.756541524459614,22,0.004814863204956055,0.5783085823059082,22,fec_simple_kmeans,0.1
23,117,0.38823192662377254,0.19515688205785608,0.10549450549450545,0.8967032967032967,0.10549450549450545,39,87.82219705549264,9,11.031710079275198,10,9.03057757644394,29.816534541336353,22,0.005387544631958008,0.5548093318939209,22,fec_simple_kmeans,0.1
24,125,0.391950612316745,0.20204395968834601,0.10549450549450545,0.8967032967032967,0.10549450549450545,39,90.0045766590389,9,10.707093821510297,10,8.834096109839816,28.773455377574372,22,0.0050661563873291016,0.5532701015472412,22,fec_simple_kmeans,0.1
25,113,0.38676858654310736,0.20208898750941712,0.10549450549450545,0.8901098901098901,0.10549450549450545,39,92.80383314543404,9,11.40924464487035,10,9.161217587373168,30.254791431792558,22,0.005163908004760742,0.5883893966674805,22,fec_simple_kmeans,0.1
26,88,0.3815018315018315,0.2036034720196517,0.08351648351648355,0.8901098901098901,0.08351648351648355,83,94.85964912280701,9,11.835526315789474,7,9.241228070175438,30.92324561403509,24,0.004734992980957031,0.5666873455047607,22,fec_simple_kmeans,0.1
27,91,0.36734970200316736,0.19694850400558933,0.08351648351648355,0.8901098901098901,0.08351648351648355,83,97.92409240924093,9,12.051705170517051,7,9.226622662266227,31.313531353135314,24,0.0053310394287109375,0.5841968059539795,22,fec_simple_kmeans,0.1
28,87,0.36244959859417686,0.20852231687162734,0.08351648351648355,0.8901098901098901,0.08351648351648355,83,99.59693318729464,9,12.281489594742606,7,9.385542168674698,32.096385542168676,24,0.005273580551147461,0.5818908214569092,22,fec_simple_kmeans,0.1
29,85,0.344826757941512,0.2159319261427309,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,103.77704918032786,9,12.900546448087432,7,9.546448087431694,33.31584699453552,24,0.005575895309448242,0.6192944049835205,22,fec_simple_kmeans,0.1
30,106,0.34228369614707793,0.21651790676270657,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,105.18477043673012,9,13.301231802911534,7,9.84434490481523,34.496080627099666,24,0.00465846061706543,0.6473581790924072,22,fec_simple_kmeans,0.1
31,107,0.34139522291817925,0.2156018762016458,0.08351648351648355,0.9098901098901099,0.08351648351648355,83,106.91265397536394,9,14.328107502799552,7,10.174692049272117,37.414333706606946,24,0.005873203277587891,0.7685916423797607,22,fec_simple_kmeans,0.1
32,109,0.34166080832747503,0.2233465899782313,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,111.94725028058362,9,14.039281705948373,7,10.160493827160494,36.45791245791246,24,0.005524158477783203,0.6581270694732666,22,fec_simple_kmeans,0.1
33,123,0.3485433608580701,0.2179875588197639,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,115.13340935005701,9,14.034207525655644,7,9.928164196123147,36.31470923603193,24,0.007865428924560547,0.6575546264648438,22,fec_simple_kmeans,0.1
34,102,0.3437039575124207,0.2149393537574821,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,120.52227171492206,9,15.03674832962138,7,10.158129175946549,38.869710467706014,24,0.005683422088623047,0.6788830757141113,22,fec_simple_kmeans,0.1
35,123,0.330910822358941,0.2194180434596131,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,124.20980615735462,9,15.309007981755986,7,10.299885974914481,39.45724059293045,24,0.0056455135345458984,0.6980307102203369,22,fec_simple_kmeans,0.1
36,104,0.33341373072616076,0.2223858970643333,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,129.96864501679732,9,16.062709966405375,7,10.563269876819708,41.43561030235163,24,0.012370109558105469,0.8242943286895752,22,fec_simple_kmeans,0.1
37,97,0.3266611437343145,0.21999967191470363,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,137.91241685144124,9,16.66629711751663,7,10.708425720620843,43.12305986696231,24,0.004922628402709961,0.7153754234313965,22,fec_simple_kmeans,0.1
38,132,0.32630272952853606,0.22115826265323554,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,138.8790322580645,9,16.427419354838708,7,10.585253456221198,42.55760368663594,24,0.0050199031829833984,0.7666802406311035,22,fec_simple_kmeans,0.1
39,131,0.3341974481214987,0.22485350671271012,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,142.36363636363637,9,17.647871116225545,7,10.981588032220944,45.72382048331416,24,0.0058100223541259766,0.8595325946807861,22,fec_simple_kmeans,0.1
40,131,0.30848897937505537,0.21383575389540482,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,146.95627157652473,9,18.935558112773304,7,11.276179516685845,48.92520138089758,24,0.005358695983886719,0.8424689769744873,22,fec_simple_kmeans,0.1
41,141,0.3205413910885389,0.21713991472759295,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,149.8754365541327,9,19.80093131548312,7,11.623981373690338,50.89289871944121,24,0.005751132965087891,0.9310054779052734,22,fec_simple_kmeans,0.1
42,115,0.33549636803874094,0.22480534590800763,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,163.76949152542372,9,20.941242937853108,7,12.054237288135592,53.69717514124294,24,0.005413055419921875,1.1105282306671143,22,fec_simple_kmeans,0.1
43,106,0.3384615384615385,0.22264383177813277,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,174.66442953020135,9,21.90380313199105,7,12.259507829977629,55.87472035794183,24,0.004665374755859375,1.0420408248901367,22,fec_simple_kmeans,0.1
44,93,0.3459054726970934,0.22449430428801664,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,179.07056229327452,9,22.32745314222712,7,12.415656008820287,56.99007717750827,24,0.0060732364654541016,0.9862565994262695,22,fec_simple_kmeans,0.1
45,94,0.3257774269928966,0.2220735867837371,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,184.28729281767957,9,22.56353591160221,7,12.267403314917127,57.32044198895028,24,0.004832744598388672,1.0168683528900146,22,fec_simple_kmeans,0.1
46,107,0.3211916862532764,0.21918296138269908,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,186.00783874580068,9,23.852183650615903,7,12.67973124300112,60.44120940649496,24,0.004327058792114258,1.0128505229949951,22,fec_simple_kmeans,0.1
47,107,0.32576449306572486,0.22539474198719314,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,182.44904815229563,9,23.39753639417693,7,12.781634938409855,59.494960806270996,24,0.005196809768676758,1.1367483139038086,22,fec_simple_kmeans,0.1
48,108,0.33076923076923076,0.2278306661763285,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,190.3542600896861,9,24.50896860986547,7,13.031390134529149,62.34529147982063,24,0.004919767379760742,1.172151803970337,22,fec_simple_kmeans,0.1
49,103,0.3423818099403384,0.23412997242314917,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,195.45707915273132,9,24.888517279821627,7,13.224080267558529,63.306577480490525,24,0.00480961799621582,1.2594058513641357,22,fec_simple_kmeans,0.1
50,103,0.3464539919389418,0.22735495132785272,0.08351648351648355,0.9186813186813186,0.08351648351648355,83,196.88851727982163,9,25.62653288740245,7,13.425863991081382,65.14938684503902,24,0.004713773727416992,1.0827305316925049,22,fec_simple_kmeans,0.1
