gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5358263736263734,0.14175969671286737,0.1186813186813187,0.8593406593406594,,19,22.332,4,4.804,7,5.749,15.022,13,0.0,0.18042778968811035,27,fec_simple_kmeans,0.5
1,424,0.45165598290598297,0.14015267826426678,0.11648351648351651,0.7208791208791209,0.11648351648351651,15,25.859375,5,4.288194444444445,6,5.996527777777778,13.293402777777779,10,0.002663135528564453,0.25217151641845703,27,fec_simple_kmeans,0.5
2,349,0.4146508875739645,0.1299968825500403,0.11648351648351651,0.8857142857142857,0.11648351648351651,15,27.416923076923077,5,3.664615384615385,6,5.966153846153846,11.24,10,0.003236532211303711,0.25069665908813477,27,fec_simple_kmeans,0.5
3,292,0.4116315887502328,0.13648897001039637,0.10329670329670326,0.8857142857142857,0.10329670329670326,32,27.46186440677966,5,3.121468926553672,6,5.711864406779661,9.3545197740113,10,0.0046443939208984375,0.23954105377197266,27,fec_simple_kmeans,0.5
4,211,0.39826239750097614,0.14058480975606727,0.08131868131868136,0.8989010989010989,0.08131868131868136,44,28.17766497461929,4,3.219543147208122,6,5.7652284263959395,9.248730964467006,12,0.004539012908935547,0.23684358596801758,27,fec_simple_kmeans,0.5
5,232,0.4053113553113552,0.16094514481525488,0.08131868131868136,0.8813186813186813,0.08131868131868136,44,29.578125,4,3.3619791666666665,6,5.8203125,9.381510416666666,12,0.004296541213989258,0.23066449165344238,27,fec_simple_kmeans,0.5
6,181,0.41664318587395505,0.18706762311750552,0.08131868131868136,0.8989010989010989,0.08131868131868136,44,32.224664224664224,4,3.8412698412698414,6,5.996336996336996,10.216117216117215,12,0.0046269893646240234,0.38092756271362305,27,fec_simple_kmeans,0.5
7,173,0.405849247839539,0.20876243621858068,0.08131868131868136,0.9186813186813186,0.08131868131868136,44,35.62985436893204,4,4.415048543689321,6,6.217233009708738,11.12742718446602,12,0.00473475456237793,0.28470587730407715,27,fec_simple_kmeans,0.5
8,144,0.3648634406529143,0.22159995773265104,0.08131868131868136,0.9010989010989011,0.08131868131868136,44,37.94385964912281,4,4.857309941520468,6,6.291228070175438,11.64093567251462,12,0.00690150260925293,0.33252787590026855,27,fec_simple_kmeans,0.5
9,121,0.35750327653997377,0.24040288754960218,0.08131868131868136,0.9186813186813186,0.08131868131868136,44,38.74197247706422,4,4.947247706422019,6,6.23394495412844,11.32683486238532,12,0.006007671356201172,0.2090444564819336,27,fec_simple_kmeans,0.5
10,108,0.35211169889862104,0.2474458716773067,0.08131868131868136,0.9186813186813186,0.08131868131868136,44,40.64374295377677,4,5.08793686583991,6,6.235625704622322,11.373167981961668,12,0.0031249523162841797,0.1789696216583252,27,fec_simple_kmeans,0.5
11,117,0.36405489487681264,0.2444809323490393,0.08131868131868136,0.9230769230769231,0.08131868131868136,44,42.0,4,5.2020547945205475,6,6.235159817351598,11.60730593607306,12,0.0032312870025634766,0.1911602020263672,27,fec_simple_kmeans,0.5
12,98,0.3662864509791884,0.25131887571290606,0.08131868131868136,0.9032967032967033,0.08131868131868136,44,43.79664804469274,4,5.03463687150838,6,6.2,11.216759776536312,12,0.004175424575805664,0.17778778076171875,27,fec_simple_kmeans,0.5
13,97,0.34214841338436836,0.24342697046237646,0.08131868131868136,0.9010989010989011,0.08131868131868136,44,44.68651685393258,4,5.1617977528089884,6,6.207865168539326,11.369662921348315,12,0.0028307437896728516,0.17213845252990723,27,fec_simple_kmeans,0.5
