gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5340263736263736,0.12056902634889462,0.1428571428571429,0.8461538461538461,,36,22.634,8,4.883,7,5.757,15.221,24,0.0,0.20993661880493164,19,fec_simple_kmeans,0.3
1,426,0.45984990619136956,0.12149734464588703,0.12747252747252746,0.8549450549450549,0.12747252747252746,36,27.083623693379792,9,4.381533101045296,8,6.06794425087108,13.590592334494774,27,0.0033686161041259766,0.18419241905212402,19,fec_simple_kmeans,0.3
2,342,0.4306322856474832,0.11123161410852121,0.10549450549450545,0.8593406593406594,0.10549450549450545,45,29.109422492401215,10,4.0212765957446805,9,6.182370820668693,12.416413373860182,30,0.0026421546936035156,0.167952299118042,19,fec_simple_kmeans,0.3
3,282,0.4279561663962778,0.10742281222458415,0.10549450549450545,0.865934065934066,0.10549450549450545,45,30.38718662952646,10,3.715877437325905,9,6.087743732590529,11.410863509749303,30,0.004642963409423828,0.17391133308410645,19,fec_simple_kmeans,0.3
4,256,0.41976249556894724,0.10228644680044904,0.10549450549450545,0.8637362637362638,0.10549450549450545,45,31.03494623655914,10,3.4018817204301075,9,5.922043010752688,10.42741935483871,30,0.003002643585205078,0.2291862964630127,19,fec_simple_kmeans,0.3
5,215,0.4184811366976972,0.09947242452573996,0.10549450549450545,0.8901098901098901,0.10549450549450545,45,30.211464968152868,10,3.081528662420382,9,5.676433121019108,9.294267515923567,30,0.0042154788970947266,0.2733428478240967,19,fec_simple_kmeans,0.3
6,181,0.4216050128138041,0.10059546227400512,0.10549450549450545,0.7824175824175824,0.10549450549450545,45,31.052503052503052,10,3.081807081807082,9,5.688644688644689,9.152625152625152,30,0.004061698913574219,0.3542630672454834,19,fec_simple_kmeans,0.3
7,141,0.42409650884621786,0.10610317594971129,0.10549450549450545,0.8395604395604396,0.10549450549450545,45,32.934807916181605,10,3.2537834691501746,9,5.8055878928987195,9.635622817229336,30,0.0042858123779296875,0.2540879249572754,19,fec_simple_kmeans,0.3
8,145,0.42327356853672643,0.1118237916906906,0.10549450549450545,0.8879120879120879,0.10549450549450545,45,34.567251461988306,10,3.1637426900584797,9,5.798830409356725,9.3953216374269,30,0.004498720169067383,0.25470590591430664,19,fec_simple_kmeans,0.3
9,186,0.4196317196317197,0.11773190230144835,0.10549450549450545,0.9010989010989011,0.10549450549450545,45,34.56879606879607,10,3.324324324324324,9,5.942260442260443,9.845208845208845,30,0.00423741340637207,0.2519416809082031,19,fec_simple_kmeans,0.3
10,151,0.41980872900684224,0.1329067634684175,0.07912087912087917,0.8879120879120879,0.07912087912087917,96,38.010613207547166,9,3.6273584905660377,12,6.0495283018867925,10.504716981132075,27,0.007089376449584961,0.2984778881072998,19,fec_simple_kmeans,0.3
11,177,0.4216300143218536,0.1450230898389426,0.07912087912087917,0.9032967032967033,0.07912087912087917,96,40.79902557856273,9,4.215590742996346,12,6.303288672350792,11.789281364190012,27,0.004586219787597656,0.28965091705322266,19,fec_simple_kmeans,0.3
12,159,0.41012661535848227,0.15379441095115384,0.07912087912087917,0.8923076923076922,0.07912087912087917,96,42.357907253269914,9,4.640903686087991,12,6.47205707491082,12.488703923900118,27,0.004966020584106445,0.2978188991546631,19,fec_simple_kmeans,0.3
13,122,0.40466780925496515,0.17411977962860764,0.07912087912087917,0.8923076923076922,0.07912087912087917,96,42.555045871559635,9,4.959862385321101,12,6.532110091743119,12.79816513761468,27,0.004608154296875,0.28940749168395996,19,fec_simple_kmeans,0.3
14,119,0.39441402383249585,0.19763767333630206,0.07912087912087917,0.9098901098901099,0.07912087912087917,96,43.77423033067275,9,4.971493728620296,12,6.454960091220069,12.253135689851767,27,0.006531476974487305,0.30959653854370117,19,fec_simple_kmeans,0.3
15,92,0.37609220048244435,0.21354657934144494,0.07912087912087917,0.9208791208791209,0.07912087912087917,96,45.93680709534368,9,5.293791574279379,12,6.570953436807096,12.779379157427938,27,0.005753993988037109,0.31870031356811523,19,fec_simple_kmeans,0.3
16,77,0.3626852450381862,0.2244635625430707,0.07912087912087917,0.8989010989010989,0.07912087912087917,96,47.45969498910675,9,5.412854030501089,12,6.533769063180828,12.59368191721133,27,0.006387948989868164,0.2967855930328369,19,fec_simple_kmeans,0.3
17,67,0.3571047999619428,0.23194630413574563,0.07912087912087917,0.8989010989010989,0.07912087912087917,96,49.18614718614719,9,5.534632034632034,12,6.543290043290043,12.771645021645021,27,0.004579067230224609,0.2925267219543457,19,fec_simple_kmeans,0.3
18,71,0.3533535017756998,0.22608868057751486,0.07912087912087917,0.8989010989010989,0.07912087912087917,96,50.618063112078346,9,5.310119695321001,12,6.4385201305767135,12.154515778019586,27,0.0049059391021728516,0.28541016578674316,19,fec_simple_kmeans,0.3
19,45,0.352562358276644,0.23244565975701317,0.07912087912087917,0.9054945054945055,0.07912087912087917,96,53.22962962962963,9,5.5851851851851855,12,6.594708994708995,12.715343915343915,27,0.004752397537231445,0.2939925193786621,19,fec_simple_kmeans,0.3
20,45,0.3549053074584989,0.23940853039198215,0.07912087912087917,0.8989010989010989,0.07912087912087917,96,53.20106382978724,9,5.3563829787234045,12,6.471276595744681,12.11808510638298,27,0.0047147274017333984,0.27523040771484375,19,fec_simple_kmeans,0.3
21,49,0.3603264902300272,0.23513322501342102,0.07912087912087917,0.8989010989010989,0.07912087912087917,96,54.658092175777064,9,5.391211146838156,12,6.478027867095391,12.14790996784566,27,0.004972934722900391,0.2684659957885742,19,fec_simple_kmeans,0.3
22,33,0.34380004129482206,0.2298457730447435,0.07912087912087917,0.8989010989010989,0.07912087912087917,96,55.99060542797495,9,5.564718162839249,12,6.481210855949896,12.31419624217119,27,0.004724264144897461,0.2796471118927002,19,fec_simple_kmeans,0.3
23,30,0.3514186962462824,0.24043883652726877,0.07912087912087917,0.8989010989010989,0.07912087912087917,96,55.804597701149426,9,5.652037617554859,12,6.496342737722048,12.537095088819227,27,0.0050160884857177734,0.3207268714904785,19,fec_simple_kmeans,0.3
24,23,0.3526084681364184,0.24097074381125028,0.07912087912087917,0.8989010989010989,0.07912087912087917,96,56.95548654244306,9,5.626293995859213,12,6.426501035196687,12.278467908902691,27,0.01716470718383789,0.3115255832672119,19,fec_simple_kmeans,0.3
