gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5389538461538461,0.12720259073415893,0.11648351648351651,0.8967032967032967,,36,22.607,8,4.868,7,5.702,15.209,24,0.0,0.2829904556274414,15,fec_simple_kmeans,0.4
1,422,0.4559260808395756,0.12724203753439076,0.11648351648351651,0.8967032967032967,0.11648351648351651,36,27.728373702422147,8,4.506920415224913,7,6.039792387543253,13.937716262975778,24,0.007645130157470703,0.2337801456451416,15,fec_simple_kmeans,0.4
2,352,0.42105066494556453,0.11295082999917457,0.11648351648351651,0.6945054945054945,0.11648351648351651,36,29.695517774343124,8,4.250386398763524,7,6.193199381761978,12.928902627511592,24,0.0056247711181640625,0.26642441749572754,15,fec_simple_kmeans,0.4
3,297,0.4140778140778142,0.11157575619859537,0.08351648351648355,0.7296703296703297,0.08351648351648355,36,30.546230440967282,8,3.790896159317212,7,6.102418207681366,11.534850640113797,19,0.005191802978515625,0.24947738647460938,15,fec_simple_kmeans,0.4
4,242,0.4145524660036534,0.11670291321220977,0.08351648351648355,0.8835164835164835,0.08351648351648355,36,32.41952506596306,8,3.4155672823219,7,5.839050131926121,10.064643799472295,19,0.004342555999755859,0.2704753875732422,15,fec_simple_kmeans,0.4
5,168,0.4049371301775149,0.11339386005739091,0.08351648351648355,0.8461538461538461,0.08351648351648355,36,32.91586538461539,8,3.3461538461538463,7,5.775240384615385,9.618990384615385,19,0.004689216613769531,0.2914540767669678,15,fec_simple_kmeans,0.4
6,167,0.41575707945900253,0.13476864118710521,0.07692307692307687,0.8879120879120879,0.07692307692307687,62,33.72475961538461,8,3.5288461538461537,7,5.9170673076923075,9.795673076923077,19,0.004648923873901367,0.3647124767303467,15,fec_simple_kmeans,0.4
7,159,0.4068262689691261,0.14760405406229787,0.07692307692307687,0.8725274725274725,0.07692307692307687,62,35.09404761904762,8,3.882142857142857,7,5.985714285714286,10.248809523809523,19,0.005223512649536133,0.34425950050354004,15,fec_simple_kmeans,0.4
8,175,0.41701956580005356,0.18045702558786542,0.07692307692307687,0.8835164835164835,0.07692307692307687,62,36.65853658536585,8,4.107317073170732,7,5.967073170731707,10.102439024390243,19,0.007967948913574219,0.29903435707092285,15,fec_simple_kmeans,0.4
9,151,0.3960867128126915,0.1931684048402619,0.07692307692307687,0.8879120879120879,0.07692307692307687,62,38.23013048635824,8,4.683274021352313,7,6.117437722419929,10.91459074733096,19,0.007645130157470703,0.27669548988342285,15,fec_simple_kmeans,0.4
