gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5226615384615384,0.1138979745228623,0.12967032967032965,0.843956043956044,,36,22.017,8,4.765,7,5.69,14.812,24,0.0,0.2501218318939209,4,fec_simple_kmeans,0.5
1,442,0.4578006223167513,0.10861535706005707,0.12967032967032965,0.7318681318681319,0.12967032967032965,36,27.274193548387096,8,4.39247311827957,7,6.00179211469534,13.548387096774194,24,0.006047725677490234,0.176039457321167,4,fec_simple_kmeans,0.5
2,366,0.4228654626130966,0.09269047533321763,0.11428571428571432,0.8065934065934066,0.11428571428571432,45,28.604100946372238,7,4.0157728706624605,7,6.069400630914826,12.25552050473186,21,0.002807140350341797,0.15094733238220215,4,fec_simple_kmeans,0.5
3,282,0.42434417949738285,0.0943286016712779,0.11428571428571432,0.9098901098901099,0.11428571428571432,45,29.00557103064067,7,3.5682451253481893,7,5.848189415041783,10.688022284122562,21,0.0035309791564941406,0.14890384674072266,4,fec_simple_kmeans,0.5
4,207,0.4261047905436303,0.09498048812886975,0.10769230769230764,0.8835164835164835,0.10769230769230764,62,30.591424968474147,18,3.343001261034048,11,5.794451450189155,10.00126103404792,44,0.00556492805480957,0.24199557304382324,4,fec_simple_kmeans,0.5
5,179,0.41848991447042605,0.09173748753158942,0.09670329670329669,0.8725274725274725,0.09670329670329669,45,30.679658952496954,7,2.918392204628502,7,5.566382460414129,8.624847746650426,21,0.0028078556060791016,0.26837611198425293,4,fec_simple_kmeans,0.5
6,170,0.421174723949151,0.0975028152277657,0.09670329670329669,0.8989010989010989,0.09670329670329669,45,32.08805790108565,7,3.0446320868516286,7,5.620024125452352,8.820265379975874,21,0.0042612552642822266,0.37438130378723145,4,fec_simple_kmeans,0.5
7,155,0.42803823395539375,0.10600741392324116,0.09670329670329669,0.9032967032967033,0.09670329670329669,45,33.17869822485207,7,3.221301775147929,7,5.680473372781065,9.223668639053255,21,0.003985404968261719,0.24680161476135254,4,fec_simple_kmeans,0.5
8,158,0.43264559459565405,0.10767705364130246,0.07472527472527468,0.8879120879120879,0.07472527472527468,49,33.83115338882283,13,3.2699167657550534,8,5.687277051129608,9.365041617122474,29,0.009618043899536133,0.1975383758544922,4,fec_simple_kmeans,0.5
9,142,0.4337158757228769,0.11552077896461205,0.07472527472527468,0.8923076923076922,0.07472527472527468,49,35.11901983663944,13,3.4912485414235706,8,5.834305717619603,9.829638273045507,29,0.0031523704528808594,0.1694812774658203,4,fec_simple_kmeans,0.5
10,148,0.43999173564390964,0.1225052586779017,0.07472527472527468,0.9164835164835164,0.07472527472527468,49,37.19741480611046,13,3.8860164512338424,8,5.983548766157462,10.661574618096358,29,0.00403141975402832,0.18944764137268066,4,fec_simple_kmeans,0.5
11,156,0.43622593302308604,0.12734904526602672,0.07472527472527468,0.9010989010989011,0.07472527472527468,49,38.30723606168446,13,4.018979833926453,8,6.067615658362989,10.969157769869513,29,0.004273653030395508,0.2402193546295166,4,fec_simple_kmeans,0.5
12,124,0.4393388970708558,0.13588833339316353,0.07472527472527468,0.9010989010989011,0.07472527472527468,49,40.06414662084765,13,4.3436426116838485,8,6.215349369988545,11.649484536082474,29,0.0031218528747558594,0.2031388282775879,4,fec_simple_kmeans,0.5
13,112,0.4311210773443017,0.14420979439922899,0.07472527472527468,0.9032967032967033,0.07472527472527468,49,40.40360766629087,13,4.956031567080045,8,6.532130777903044,13.15445321307779,29,0.0031616687774658203,0.2398242950439453,4,fec_simple_kmeans,0.5
14,129,0.43281798661109006,0.1625283747839882,0.07472527472527468,0.9164835164835164,0.07472527472527468,49,41.291954022988506,13,5.0793103448275865,8,6.55632183908046,13.222988505747127,29,0.005411386489868164,0.2565326690673828,4,fec_simple_kmeans,0.5
15,109,0.4151272151272151,0.1737931497334909,0.07472527472527468,0.8923076923076922,0.07472527472527468,49,44.7454954954955,13,5.638513513513513,8,6.6925675675675675,14.193693693693694,29,0.004719257354736328,0.2883281707763672,4,fec_simple_kmeans,0.5
16,96,0.4075819270015698,0.18770713338995854,0.07472527472527468,0.9076923076923077,0.07472527472527468,49,46.82142857142857,13,5.410714285714286,8,6.565848214285714,13.3125,29,0.004429340362548828,0.34998559951782227,4,fec_simple_kmeans,0.5
17,95,0.3881465201465201,0.1971471280145787,0.07472527472527468,0.8945054945054945,0.07472527472527468,49,47.87111111111111,13,5.553333333333334,8,6.555555555555555,13.277777777777779,29,0.0033576488494873047,0.23150062561035156,4,fec_simple_kmeans,0.5
18,66,0.38790972468391827,0.21204326317857697,0.07472527472527468,0.9054945054945055,0.07472527472527468,49,49.686021505376345,13,5.776344086021505,8,6.558064516129032,13.479569892473119,29,0.0040128231048583984,0.3141498565673828,4,fec_simple_kmeans,0.5
19,54,0.3725767821921667,0.21811725902720505,0.07472527472527468,0.9032967032967033,0.07472527472527468,49,52.15811965811966,13,5.964743589743589,8,6.630341880341881,13.757478632478632,29,0.005577564239501953,0.23401236534118652,4,fec_simple_kmeans,0.5
20,50,0.3508614267088843,0.22658165404564215,0.07472527472527468,0.8989010989010989,0.07472527472527468,49,53.003177966101696,13,5.745762711864407,8,6.455508474576271,13.041313559322035,29,0.00373077392578125,0.24943304061889648,4,fec_simple_kmeans,0.5
21,36,0.36349257437123544,0.23378985598916174,0.07472527472527468,0.9032967032967033,0.07472527472527468,49,56.66945606694561,13,5.803347280334728,8,6.5010460251046025,13.255230125523013,29,0.003609895706176758,0.214888334274292,4,fec_simple_kmeans,0.5
22,19,0.36539538892480067,0.23796301263305833,0.07472527472527468,0.9164835164835164,0.07472527472527468,49,58.81217750257998,13,5.914344685242518,8,6.5170278637770895,13.424148606811146,29,0.003737926483154297,0.2084207534790039,4,fec_simple_kmeans,0.5
23,27,0.35926420412401716,0.23900068350316356,0.07472527472527468,0.9098901098901099,0.07472527472527468,49,60.558670820353065,13,5.696780893042575,8,6.4247144340602285,12.818276220145378,29,0.0030670166015625,0.2170403003692627,4,fec_simple_kmeans,0.5
24,29,0.340540293040293,0.23329611648352616,0.07472527472527468,0.8989010989010989,0.07472527472527468,49,61.072916666666664,13,5.734375,8,6.442708333333333,12.907291666666667,29,0.004828453063964844,0.24980998039245605,4,fec_simple_kmeans,0.5
25,24,0.3571054332664239,0.23865814279131037,0.07472527472527468,0.9098901098901099,0.07472527472527468,49,63.47162022703819,13,6.028895768833849,8,6.500515995872033,13.505675954592363,29,0.00432896614074707,0.2715926170349121,4,fec_simple_kmeans,0.5
26,32,0.3652628329007101,0.24049332861912542,0.07472527472527468,0.9032967032967033,0.07472527472527468,49,65.58480749219562,13,6.486992715920915,8,6.695109261186264,14.4474505723205,29,0.0037717819213867188,0.5351495742797852,4,fec_simple_kmeans,0.5
27,34,0.35932695163464395,0.23792344570032797,0.07472527472527468,0.9098901098901099,0.07472527472527468,49,66.35343035343035,13,6.744282744282744,8,6.734927234927235,15.028066528066528,29,0.0051898956298828125,0.3687744140625,4,fec_simple_kmeans,0.5
28,40,0.34439560439560435,0.2356765673753782,0.07472527472527468,0.9098901098901099,0.07472527472527468,49,68.55578947368421,13,6.954736842105263,8,6.823157894736842,15.509473684210526,29,0.004866838455200195,0.2641890048980713,4,fec_simple_kmeans,0.5
29,35,0.34831018038565204,0.23420255958913666,0.07472527472527468,0.9142857142857143,0.07472527472527468,49,69.38259958071279,13,7.288259958071279,8,6.948637316561845,16.345911949685533,29,0.003536224365234375,0.23543882369995117,4,fec_simple_kmeans,0.5
30,40,0.36832620011567374,0.24034325987291455,0.07472527472527468,0.9252747252747253,0.07472527472527468,49,71.74105263157895,13,7.977894736842106,8,7.16,17.94,29,0.0031845569610595703,0.26323604583740234,4,fec_simple_kmeans,0.5
31,47,0.37642145540234706,0.23259077082010496,0.07472527472527468,0.9010989010989011,0.07472527472527468,49,74.78874734607218,13,8.418259023354565,8,7.375796178343949,19.008492569002122,29,0.003268718719482422,0.5106732845306396,4,fec_simple_kmeans,0.5
32,39,0.36978945424323567,0.23134468313117335,0.07472527472527468,0.9230769230769231,0.07472527472527468,49,79.47689075630252,13,9.84873949579832,8,7.841386554621849,22.391806722689076,29,0.003383636474609375,0.37143492698669434,4,fec_simple_kmeans,0.5
33,61,0.37987189281306927,0.2369375460590632,0.07472527472527468,0.9098901098901099,0.07472527472527468,49,82.54973262032085,13,10.987165775401069,8,8.175401069518717,25.052406417112298,29,0.004161834716796875,0.8431222438812256,4,fec_simple_kmeans,0.5
34,65,0.3836640266285808,0.23201388722814675,0.07472527472527468,0.9186813186813186,0.07472527472527468,49,86.4156820622986,13,12.259935553168637,8,8.707841031149302,27.8968850698174,29,0.013065814971923828,0.6119563579559326,4,fec_simple_kmeans,0.5
35,58,0.37616846672640664,0.2249875387538923,0.07472527472527468,0.9186813186813186,0.07472527472527468,49,93.47961373390558,13,14.428111587982833,8,9.568669527896995,33.2049356223176,29,0.005414724349975586,0.47966551780700684,4,fec_simple_kmeans,0.5
