gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5242351648351649,0.12072368169827785,0.167032967032967,0.8989010989010989,,37,22.589,8,4.852,7,5.75,15.195,25,0.0,0.23748373985290527,20,fec_simple_kmeans,0.5
1,430,0.45978793136687873,0.11690291173994283,0.167032967032967,0.6725274725274726,0.167032967032967,37,27.4,8,4.343859649122807,7,6.0473684210526315,13.357894736842105,25,0.0038754940032958984,0.2338242530822754,20,fec_simple_kmeans,0.5
2,335,0.42143931256713213,0.09985683232705514,0.11428571428571432,0.9120879120879121,0.11428571428571432,27,28.870676691729322,4,3.783458646616541,7,6.040601503759398,11.6,12,0.0031092166900634766,0.3435842990875244,20,fec_simple_kmeans,0.5
3,248,0.413727495908347,0.10089040215799971,0.10109890109890107,0.8835164835164835,0.10109890109890107,39,29.08776595744681,6,3.206117021276596,7,5.910904255319149,9.873670212765957,14,0.0051081180572509766,0.2526106834411621,20,fec_simple_kmeans,0.5
4,222,0.41865024435718523,0.10740904767826434,0.10109890109890107,0.8373626373626374,0.10109890109890107,39,30.359897172236504,6,3.2467866323907457,7,5.930591259640103,9.7146529562982,14,0.007933855056762695,0.2670478820800781,20,fec_simple_kmeans,0.5
5,195,0.4105112279025323,0.11634929818182903,0.10109890109890107,0.8527472527472527,0.10109890109890107,39,31.501863354037265,6,3.3850931677018634,7,5.952795031055901,9.91304347826087,14,0.005316734313964844,0.26987743377685547,20,fec_simple_kmeans,0.5
6,168,0.40118079036348264,0.12114881073581572,0.0945054945054945,0.8989010989010989,0.0945054945054945,39,32.546875,6,3.324519230769231,7,5.909855769230769,9.598557692307692,14,0.006576061248779297,0.36231279373168945,20,fec_simple_kmeans,0.5
7,188,0.41338710550533214,0.14233675202479745,0.0945054945054945,0.8989010989010989,0.0945054945054945,39,34.543103448275865,6,3.5775862068965516,7,6.065270935960591,10.086206896551724,14,0.004671812057495117,0.30213379859924316,20,fec_simple_kmeans,0.5
8,174,0.40293573093573093,0.15321772597443956,0.0945054945054945,0.9010989010989011,0.0945054945054945,39,37.07757575757576,6,4.121212121212121,7,6.340606060606061,11.255757575757576,14,0.0046961307525634766,0.2725801467895508,20,fec_simple_kmeans,0.5
9,158,0.40548927263212975,0.16823932969822786,0.08131868131868136,0.9054945054945055,0.08131868131868136,19,39.37976190476191,6,4.416666666666667,7,6.55,11.915476190476191,14,0.005133152008056641,0.33394908905029297,20,fec_simple_kmeans,0.5
10,143,0.3987818482567607,0.18024035356516693,0.08131868131868136,0.9054945054945055,0.08131868131868136,19,40.91948658109685,6,4.862310385064178,7,6.757292882147024,12.77712952158693,14,0.005665779113769531,0.30562472343444824,20,fec_simple_kmeans,0.5
11,111,0.3893975246850106,0.18768026134055577,0.08131868131868136,0.8857142857142857,0.08131868131868136,19,44.029312288613305,6,5.322435174746336,7,7.0304396843292,13.755355129650507,14,0.004640102386474609,0.3598439693450928,20,fec_simple_kmeans,0.5
12,125,0.37428445839874414,0.19662288665913807,0.08131868131868136,0.9010989010989011,0.08131868131868136,19,46.16685714285714,6,5.769142857142858,7,7.184,14.596571428571428,14,0.007830142974853516,0.4805107116699219,20,fec_simple_kmeans,0.5
