gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5348021978021977,0.1123765466014135,0.16263736263736261,0.843956043956044,,36,22.178,8,4.78,7,5.719,14.908,24,0.0,0.23269009590148926,26,fec_simple_kmeans,0.4
1,456,0.46614048934490926,0.11393163884757618,0.12307692307692308,0.8703296703296703,0.12307692307692308,36,28.03683241252302,8,4.39963167587477,7,5.990791896869245,13.589318600368324,24,0.005354881286621094,0.4036281108856201,26,fec_simple_kmeans,0.4
2,323,0.43432077523658036,0.10065919420726953,0.12307692307692308,0.7428571428571429,0.12307692307692308,36,30.816838995568684,8,4.107828655834564,7,6.25258493353028,12.726735598227474,24,0.004569530487060547,0.21790409088134766,26,fec_simple_kmeans,0.4
3,253,0.41646583979023655,0.08939135100506237,0.10549450549450545,0.6307692307692307,0.10549450549450545,32,32.22654155495979,9,3.829758713136729,8,6.017426273458445,11.7171581769437,22,0.00431060791015625,0.280231237411499,26,fec_simple_kmeans,0.4
4,208,0.4205128205128205,0.0928560427015965,0.10549450549450545,0.7428571428571429,0.10549450549450545,32,32.75757575757576,9,3.436868686868687,8,5.872474747474747,10.393939393939394,22,0.004723787307739258,0.25693416595458984,26,fec_simple_kmeans,0.4
5,177,0.4130693122187655,0.08749247753655826,0.10549450549450545,0.7428571428571429,0.10549450549450545,32,33.35479951397327,9,3.206561360874848,8,5.686512758201701,9.510328068043743,22,0.004322052001953125,0.2384648323059082,26,fec_simple_kmeans,0.4
6,145,0.4162699127570323,0.09413403823931031,0.10549450549450545,0.9164835164835164,0.10549450549450545,32,34.78220140515222,9,3.0257611241217797,8,5.599531615925058,8.94847775175644,22,0.004191398620605469,0.3643982410430908,26,fec_simple_kmeans,0.4
7,118,0.40520296030500114,0.0822368581487138,0.10549450549450545,0.7296703296703297,0.10549450549450545,32,35.70521541950114,9,2.95578231292517,8,5.507936507936508,8.624716553287982,22,0.0048618316650390625,0.2653541564941406,26,fec_simple_kmeans,0.4
8,105,0.4090911325810655,0.08891575433375266,0.09890109890109888,0.7538461538461538,0.09890109890109888,70,36.12975391498881,10,3.1196868008948546,9,5.562639821029083,8.937360178970918,25,0.004752159118652344,0.2709174156188965,26,fec_simple_kmeans,0.4
9,115,0.4094699418228831,0.09475444275789706,0.09890109890109888,0.8901098901098901,0.09890109890109888,70,37.661764705882355,10,3.1481900452488687,9,5.536199095022624,8.875565610859729,25,0.0049631595611572266,0.3098161220550537,26,fec_simple_kmeans,0.4
