gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5265142857142857,0.13512426629628163,0.07912087912087917,0.7868131868131868,,36,22.453,8,4.827,7,5.762,15.101,24,0.0,0.16135287284851074,10,fec_simple_kmeans,0.1
1,419,0.4608575589642715,0.1324126198532385,0.07912087912087917,0.865934065934066,0.07912087912087917,36,26.731497418244405,8,4.268502581755594,7,6.010327022375215,13.314974182444063,24,0.003552675247192383,0.23392605781555176,10,fec_simple_kmeans,0.1
2,352,0.4177214760548094,0.11073856440916126,0.07912087912087917,0.8989010989010989,0.07912087912087917,36,28.98148148148148,8,3.9691358024691357,7,6.111111111111111,12.24074074074074,24,0.003417491912841797,0.2428433895111084,10,fec_simple_kmeans,0.1
3,271,0.4148087851791556,0.11102025047736716,0.07912087912087917,0.9208791208791209,0.07912087912087917,36,29.7599451303155,8,3.460905349794239,7,5.99039780521262,10.647462277091906,24,0.004599332809448242,0.28452277183532715,10,fec_simple_kmeans,0.1
4,217,0.41386608283160015,0.10734627991232934,0.07912087912087917,0.8461538461538461,0.07912087912087917,36,31.7816091954023,8,3.29757343550447,7,5.890166028097062,10.098339719029374,24,0.004832744598388672,0.270646333694458,10,fec_simple_kmeans,0.1
5,171,0.40425244237065716,0.10066822342442994,0.07912087912087917,0.8989010989010989,0.07912087912087917,36,31.887816646562122,8,2.8094089264173703,7,5.558504221954162,8.598311218335343,24,0.005991935729980469,0.2577943801879883,10,fec_simple_kmeans,0.1
6,165,0.4010423109824308,0.09686808706518336,0.07912087912087917,0.676923076923077,0.07912087912087917,36,31.867065868263474,8,2.6994011976047902,7,5.493413173652694,8.184431137724552,24,0.004549741744995117,0.3455922603607178,10,fec_simple_kmeans,0.1
7,123,0.40099603592754285,0.09758410489371021,0.07912087912087917,0.8461538461538461,0.07912087912087917,36,32.8310502283105,8,2.6335616438356166,7,5.501141552511416,8.039954337899543,24,0.004425764083862305,0.237290620803833,10,fec_simple_kmeans,0.1
8,126,0.40105866673372403,0.10077854693310141,0.07912087912087917,0.7846153846153846,0.07912087912087917,36,34.04919908466819,8,2.616704805491991,7,5.462242562929061,7.91533180778032,24,0.004680633544921875,0.2476367950439453,10,fec_simple_kmeans,0.1
9,120,0.395422077922078,0.09529566927892774,0.07912087912087917,0.8219780219780219,0.07912087912087917,36,34.05227272727273,8,2.401136363636364,7,5.318181818181818,7.269318181818182,24,0.004379987716674805,0.22611141204833984,10,fec_simple_kmeans,0.1
10,100,0.3927171827060593,0.09504708359420863,0.07912087912087917,0.865934065934066,0.07912087912087917,36,33.853170189098996,8,2.371523915461624,7,5.330367074527253,7.1868743047830925,24,0.004514455795288086,0.22688961029052734,10,fec_simple_kmeans,0.1
11,109,0.39709593777009516,0.10648055692049674,0.07912087912087917,0.8989010989010989,0.07912087912087917,36,35.15280898876404,8,2.640449438202247,7,5.487640449438202,7.889887640449438,24,0.004504680633544922,0.16344118118286133,10,fec_simple_kmeans,0.1
12,125,0.40459403453689174,0.1178068338886836,0.07912087912087917,0.8989010989010989,0.07912087912087917,36,36.85371428571428,8,2.9085714285714284,7,5.724571428571428,8.658285714285714,24,0.003021240234375,0.1480262279510498,10,fec_simple_kmeans,0.1
13,108,0.4016545252500309,0.11869827470706833,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,38.33370786516854,8,3.2314606741573035,7,5.824719101123596,9.350561797752809,24,0.0037145614624023438,0.1755821704864502,10,fec_simple_kmeans,0.1
14,121,0.3949243020915376,0.11558014523125484,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,39.82366325369738,8,3.3344709897610922,7,5.862343572241183,9.502844141069398,24,0.0035071372985839844,0.2831857204437256,10,fec_simple_kmeans,0.1
15,110,0.4016662752320796,0.12456758343982514,0.07912087912087917,0.8989010989010989,0.07912087912087917,36,40.44769403824522,8,3.3813273340832395,7,5.897637795275591,9.527559055118111,24,0.004942178726196289,0.16235780715942383,10,fec_simple_kmeans,0.1
16,124,0.39444752495211216,0.12610985577260003,0.07912087912087917,0.9208791208791209,0.07912087912087917,36,43.45871559633027,8,3.955275229357798,7,6.2672018348623855,10.972477064220184,24,0.004065990447998047,0.19474196434020996,10,fec_simple_kmeans,0.1
17,128,0.39977516736137425,0.13857548968710112,0.07912087912087917,0.8989010989010989,0.07912087912087917,36,45.329885057471266,8,4.432183908045977,7,6.467816091954023,12.016091954022988,24,0.0048980712890625,0.2461230754852295,10,fec_simple_kmeans,0.1
18,108,0.391963666963667,0.14623593069841914,0.07912087912087917,0.8989010989010989,0.07912087912087917,36,46.817567567567565,8,4.816441441441442,7,6.559684684684685,12.739864864864865,24,0.0035529136657714844,0.2827937602996826,10,fec_simple_kmeans,0.1
19,110,0.38623207301173407,0.15468467667281077,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,47.54463276836158,8,4.8192090395480225,7,6.584180790960452,12.63050847457627,24,0.0034613609313964844,0.17842483520507812,10,fec_simple_kmeans,0.1
20,104,0.39339184305627256,0.18115003856660056,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,49.83780760626398,8,5.329977628635347,7,6.742729306487695,13.670022371364654,24,0.0028672218322753906,0.19588756561279297,10,fec_simple_kmeans,0.1
21,114,0.37854145854145854,0.18238364988319214,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,53.78636363636364,8,6.089772727272727,7,7.0659090909090905,15.344318181818181,24,0.0031082630157470703,0.2215564250946045,10,fec_simple_kmeans,0.1
22,103,0.38,0.19862399562274488,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,55.774157303370785,8,6.735955056179775,7,7.353932584269663,16.82808988764045,24,0.00333404541015625,0.3140997886657715,10,fec_simple_kmeans,0.1
23,105,0.36765522133585554,0.20406735550926625,0.07912087912087917,0.9208791208791209,0.07912087912087917,36,57.927519818799546,8,7.329558323895809,7,7.563986409966025,18.074745186862966,24,0.0046634674072265625,0.3192634582519531,10,fec_simple_kmeans,0.1
24,108,0.3639326736611805,0.21807563252269932,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,58.22963800904977,8,7.1911764705882355,7,7.420814479638009,17.414027149321267,24,0.009213924407958984,0.31066465377807617,10,fec_simple_kmeans,0.1
25,79,0.34246815131770886,0.21086153319532053,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,59.908185840707965,8,7.511061946902655,7,7.4878318584070795,17.93141592920354,24,0.00492095947265625,0.25301408767700195,10,fec_simple_kmeans,0.1
26,72,0.3663250786210525,0.22949023075336203,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,63.65832426550598,8,7.47442872687704,7,7.430903155603917,17.842219804134928,24,0.004160165786743164,0.33580803871154785,10,fec_simple_kmeans,0.1
27,64,0.3503745716648942,0.2261010096810165,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,65.03870967741935,8,7.523655913978494,7,7.380645161290323,17.78279569892473,24,0.004420757293701172,0.325498104095459,10,fec_simple_kmeans,0.1
28,69,0.3469247528071057,0.22646735599705167,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,67.05010893246187,8,7.37037037037037,7,7.38562091503268,17.504357298474947,24,0.005939006805419922,0.35777950286865234,10,fec_simple_kmeans,0.1
29,67,0.33245437068331235,0.23024085401811803,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,70.92224622030237,8,7.8498920086393085,7,7.543196544276458,18.632829373650107,24,0.0051898956298828125,0.3520677089691162,10,fec_simple_kmeans,0.1
30,56,0.33373107579116157,0.2357208171664998,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,74.43991416309012,8,8.618025751072961,7,7.7457081545064375,20.466738197424892,24,0.0048906803131103516,0.35347604751586914,10,fec_simple_kmeans,0.1
