gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5234648076432272,0.07260288408383284,0.3570528967254408,0.6423173803526449,,36,20.10352422907489,8,4.455947136563877,7,5.665198237885463,13.506607929515418,24,0.0,0.19246435165405273,13,baseline_simple,1.0
1,365,0.4706606365926265,0.06507832201147801,0.3570528967254408,0.6391687657430731,0.3224181360201511,36,21.62181818181818,8,3.6563636363636363,7,5.598181818181819,11.010909090909092,24,0.009363174438476562,0.3331902027130127,13,baseline_simple,1.0
2,326,0.44962536822781024,0.0707305421080136,0.3564231738035264,0.6404282115869018,0.3249370277078085,29,26.85084745762712,5,4.106779661016949,8,6.194915254237288,12.24406779661017,17,0.01010274887084961,0.3867154121398926,13,baseline_simple,1.0
3,317,0.447114819479429,0.07668824243242936,0.353904282115869,0.6391687657430731,0.32745591939546603,34,29.855,8,4.51,7,6.7683333333333335,13.468333333333334,24,0.010339021682739258,0.41518592834472656,13,baseline_simple,1.0
4,244,0.4397940565975018,0.07957530042805712,0.353904282115869,0.6435768261964736,0.32745591939546603,34,31.466275659824046,8,4.604105571847508,7,6.997067448680352,13.730205278592376,24,0.01083064079284668,0.42331790924072266,13,baseline_simple,1.0
5,229,0.4367383032316845,0.07976297040430105,0.35264483627204035,0.6435768261964736,0.33753148614609574,39,33.08936170212766,6,4.825531914893617,7,7.24822695035461,14.279432624113475,18,0.013843059539794922,0.4599132537841797,13,baseline_simple,1.0
6,208,0.4357455008952687,0.08209187647828982,0.35264483627204035,0.6435768261964736,0.33753148614609574,39,36.82061579651941,6,5.4149933065595715,7,7.668005354752343,15.971887550200803,18,0.013863086700439453,0.4949030876159668,13,baseline_simple,1.0
7,149,0.42748425692695213,0.07897952143952403,0.35264483627204035,0.6448362720403022,0.33753148614609574,39,38.83625,6,5.675,7,7.865,16.69875,18,0.013503551483154297,0.5255117416381836,13,baseline_simple,1.0
8,156,0.4286057707873317,0.0805560120543205,0.35264483627204035,0.6454659949622166,0.33753148614609574,39,41.05141388174807,6,5.798200514138817,7,8.024421593830334,17.097686375321338,18,0.012915372848510742,0.536818265914917,13,baseline_simple,1.0
9,142,0.42410563891764924,0.07857681371898197,0.35264483627204035,0.6442065491183879,0.33753148614609574,39,44.57423312883436,6,6.0773006134969325,7,8.241717791411043,17.96687116564417,18,0.012997627258300781,0.5483450889587402,13,baseline_simple,1.0
10,120,0.4250079845250864,0.07977631765227268,0.3513853904282116,0.6391687657430731,0.3173803526448362,45,44.411483253588514,14,6.252392344497608,10,8.3433014354067,18.510765550239235,37,0.011464357376098633,0.7685484886169434,13,baseline_simple,1.0
11,114,0.4281673036450374,0.07973007747385455,0.3513853904282116,0.6429471032745592,0.3173803526448362,45,46.43980929678188,14,6.66626936829559,10,8.522050059594756,19.62932061978546,37,0.012185096740722656,0.6092703342437744,13,baseline_simple,1.0
12,112,0.4315127939451322,0.08364705114891129,0.3513853904282116,0.6442065491183879,0.3173803526448362,45,47.888888888888886,14,6.91016548463357,10,8.710401891252955,20.41725768321513,37,0.012170076370239258,0.6150305271148682,13,baseline_simple,1.0
13,111,0.4275864107157472,0.08122799157898104,0.3513853904282116,0.6454659949622166,0.3173803526448362,45,50.584837545126355,14,7.356197352587245,10,8.902527075812275,21.617328519855597,37,0.011554479598999023,0.6452691555023193,13,baseline_simple,1.0
14,107,0.4232905831293386,0.07623489368693806,0.3513853904282116,0.6435768261964736,0.3173803526448362,45,51.705399061032864,14,7.563380281690141,10,9.130281690140846,22.370892018779344,37,0.01174163818359375,0.6671535968780518,13,baseline_simple,1.0
15,111,0.4255704332199095,0.0786527090794699,0.35012594458438284,0.6435768261964736,0.309823677581864,28,51.57076023391813,7,7.380116959064328,11,9.04561403508772,21.75204678362573,22,0.010872364044189453,0.6527390480041504,13,baseline_simple,1.0
16,91,0.4249615700013814,0.07943793863343265,0.35012594458438284,0.6429471032745592,0.309823677581864,28,52.55075845974329,7,7.393232205367561,11,9.127187864644107,21.828471411901983,22,0.010508298873901367,0.6401855945587158,13,baseline_simple,1.0
17,95,0.42417576920360645,0.07850644634797496,0.35012594458438284,0.6429471032745592,0.309823677581864,28,54.220794392523366,7,7.6296728971962615,11,9.342289719626168,22.647196261682243,22,0.010601520538330078,0.6492421627044678,13,baseline_simple,1.0
18,90,0.42189753581594824,0.07438012992717019,0.35012594458438284,0.6442065491183879,0.309823677581864,28,56.62020905923345,7,7.957026713124274,11,9.472706155632984,23.523809523809526,22,0.01003408432006836,0.6793897151947021,13,baseline_simple,1.0
19,83,0.4247552343936994,0.07954456538995573,0.35012594458438284,0.6448362720403022,0.309823677581864,28,57.544117647058826,7,8.571266968325792,11,9.80656108597285,25.285067873303166,22,0.010115385055541992,0.7023777961730957,13,baseline_simple,1.0
20,93,0.42062478507123147,0.07818561482830558,0.35012594458438284,0.6454659949622166,0.309823677581864,28,57.06184364060677,7,8.296382730455075,11,9.698949824970828,24.462077012835472,22,0.009520769119262695,0.7078230381011963,13,baseline_simple,1.0
21,115,0.41492631864734003,0.07472299124318618,0.35012594458438284,0.6429471032745592,0.309823677581864,28,58.62874251497006,7,8.567664670658683,11,9.861077844311378,25.349700598802396,22,0.009930610656738281,0.7145123481750488,13,baseline_simple,1.0
22,100,0.4155081237939517,0.077249225092032,0.35012594458438284,0.6442065491183879,0.309823677581864,28,59.80701754385965,7,8.819883040935672,11,10.09356725146199,26.071345029239765,22,0.009792089462280273,0.7238750457763672,13,baseline_simple,1.0
23,104,0.41571053234184613,0.07825055178352355,0.35012594458438284,0.6404282115869018,0.309823677581864,28,60.6244019138756,7,8.91866028708134,11,10.25,26.369617224880383,22,0.009838342666625977,0.7622559070587158,13,baseline_simple,1.0
24,100,0.40637724107275147,0.06857441984479,0.35012594458438284,0.6423173803526449,0.309823677581864,28,62.231764705882355,7,9.131764705882352,11,10.372941176470588,26.991764705882353,22,0.009413480758666992,0.7572815418243408,13,baseline_simple,1.0
25,118,0.41542942259252086,0.07974951630866646,0.35012594458438284,0.6448362720403022,0.309823677581864,28,64.95432692307692,7,9.368990384615385,11,10.439903846153847,27.63341346153846,22,0.009917020797729492,0.8867852687835693,13,baseline_simple,1.0
26,109,0.41558703417807996,0.0778220790760403,0.35012594458438284,0.6448362720403022,0.309823677581864,28,67.05854241338112,7,9.400238948626045,11,10.384707287933095,27.943847072879333,22,0.009831428527832031,0.7839972972869873,13,baseline_simple,1.0
27,84,0.41326260760810496,0.07602324886178456,0.35012594458438284,0.6448362720403022,0.309823677581864,28,69.01276102088167,7,9.272621809744779,11,10.467517401392112,27.740139211136892,22,0.009962081909179688,0.7825117111206055,13,baseline_simple,1.0
28,87,0.4150705902612584,0.0774425107377477,0.35012594458438284,0.6473551637279598,0.309823677581864,28,71.20857473928157,7,9.415990730011588,11,10.454229432213209,28.091541135573582,22,0.00944662094116211,0.807262659072876,13,baseline_simple,1.0
29,94,0.414147287954321,0.07654851505564046,0.35012594458438284,0.6410579345088161,0.309823677581864,28,76.30742459396751,7,9.903712296983759,11,10.700696055684455,29.394431554524363,22,0.00910496711730957,0.8952295780181885,13,baseline_simple,1.0
