gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5122470251020586,0.0860450598782225,0.34319899244332497,0.6561712846347607,,19,20.14008620689655,4,4.446120689655173,7,5.713362068965517,13.530172413793103,13,0.0,0.10700869560241699,11,baseline_simple,1.0
1,414,0.4651282883384072,0.07965468898059368,0.3419395465994962,0.656801007556675,0.3929471032745592,47,22.742331288343557,12,4.022494887525562,11,5.918200408997955,12.186094069529652,37,0.004057645797729492,0.1687469482421875,11,baseline_simple,1.0
2,311,0.44593316656933923,0.08134423056958133,0.3369017632241813,0.6549118387909321,0.3904282115869018,31,26.655709342560552,6,4.4411764705882355,8,6.4567474048442905,13.294117647058824,19,0.0041391849517822266,0.1873927116394043,11,baseline_simple,1.0
3,299,0.4372888879712599,0.08333071328426173,0.3369017632241813,0.656801007556675,0.3904282115869018,31,30.57704918032787,6,4.839344262295082,8,6.862295081967213,14.360655737704919,19,0.004999876022338867,0.20375657081604004,11,baseline_simple,1.0
4,268,0.44397527587861335,0.09309507378672571,0.3369017632241813,0.6618387909319899,0.3904282115869018,31,32.89732142857143,6,5.092261904761905,8,7.238095238095238,15.160714285714286,19,0.005048513412475586,0.21737313270568848,11,baseline_simple,1.0
5,243,0.43324388647804835,0.08938397914370609,0.3369017632241813,0.6612090680100755,0.3904282115869018,31,34.966618287373,6,5.365747460087083,8,7.386066763425254,15.785195936139333,19,0.005087137222290039,0.22843146324157715,11,baseline_simple,1.0
6,221,0.4361182042762258,0.09421434562252547,0.3369017632241813,0.6612090680100755,0.3904282115869018,31,35.33837689133425,6,5.5213204951856945,8,7.606602475928473,16.167812929848694,19,0.0051212310791015625,0.3177516460418701,11,baseline_simple,1.0
7,203,0.436337531486146,0.0936535849981202,0.336272040302267,0.6561712846347607,0.4080604534005038,34,35.276,7,5.109333333333334,9,7.554666666666667,15.161333333333333,22,0.010939359664916992,0.4787881374359131,11,baseline_simple,1.0
8,198,0.4314769431084963,0.09377931494657432,0.3343828715365239,0.6586901763224181,0.37783375314861456,49,36.113667117726656,10,5.117726657645467,11,7.591339648173207,15.140730717185386,31,0.013209104537963867,0.46484851837158203,11,baseline_simple,1.0
9,146,0.4232680639386594,0.08992547159732485,0.3337531486146096,0.6549118387909321,0.3904282115869018,49,37.81761006289308,10,4.99874213836478,11,7.6415094339622645,15.040251572327044,31,0.01134800910949707,0.4928574562072754,11,baseline_simple,1.0
10,131,0.42181724007165117,0.09174913322793411,0.3337531486146096,0.6593198992443325,0.3904282115869018,49,40.81272949816402,10,5.26438188494492,11,7.871481028151774,15.878824969400245,31,0.011669158935546875,0.7061736583709717,11,baseline_simple,1.0
11,126,0.421501539322698,0.09161923063687914,0.3318639798488665,0.6630982367758187,0.38035264483627207,60,43.61234567901234,8,5.5209876543209875,11,8.019753086419753,16.590123456790124,25,0.014150857925415039,0.5255448818206787,11,baseline_simple,1.0
12,108,0.41760863654155866,0.09100304185194079,0.3318639798488665,0.6612090680100755,0.38035264483627207,60,46.88374851720047,8,5.6820877817319095,11,8.104389086595493,16.90391459074733,25,0.01187753677368164,0.5524671077728271,11,baseline_simple,1.0
13,102,0.4183549560773904,0.09591834526006748,0.3318639798488665,0.6586901763224181,0.38035264483627207,60,48.505376344086024,8,6.189964157706093,11,8.4026284348865,18.433691756272403,25,0.011413812637329102,0.5753054618835449,11,baseline_simple,1.0
14,114,0.4085198980171014,0.09159530363959718,0.3318639798488665,0.6630982367758187,0.38035264483627207,60,50.47990255785627,8,6.6918392204628505,11,8.69305724725944,19.84652862362972,25,0.011472463607788086,0.4985053539276123,11,baseline_simple,1.0
15,104,0.4050024464055959,0.08500288080582721,0.3318639798488665,0.6549118387909321,0.38035264483627207,60,53.68225419664269,8,7.0155875299760195,11,8.86810551558753,20.780575539568346,25,0.006098270416259766,0.32634496688842773,11,baseline_simple,1.0
16,112,0.4096956289113458,0.09028344289859584,0.3293450881612091,0.6624685138539043,0.37531486146095716,108,54.53341288782816,12,7.034606205250597,14,9.01909307875895,21.110978520286395,37,0.006306648254394531,0.33676719665527344,11,baseline_simple,1.0
17,89,0.40178652028945416,0.08518366441401742,0.3293450881612091,0.6574307304785894,0.37531486146095716,108,58.671676300578035,12,7.7907514450867055,14,9.339884393063583,23.13179190751445,37,0.006058454513549805,0.35867977142333984,11,baseline_simple,1.0
18,96,0.3960768864570402,0.08211991389812973,0.3293450881612091,0.6618387909319899,0.37531486146095716,108,60.61363636363637,12,7.59688995215311,14,9.252392344497608,22.70693779904306,37,0.006028890609741211,0.35799551010131836,11,baseline_simple,1.0
19,85,0.4011686103665988,0.08732048954423367,0.3293450881612091,0.6561712846347607,0.37531486146095716,108,62.13048635824437,12,7.973902728351127,14,9.411625148279953,23.76749703440095,37,0.0060520172119140625,0.36757850646972656,11,baseline_simple,1.0
20,68,0.39762566826254647,0.086639727118873,0.3293450881612091,0.6612090680100755,0.37531486146095716,108,65.99884526558891,12,7.931870669745958,14,9.543879907621248,23.830254041570438,37,0.005211353302001953,0.3711845874786377,11,baseline_simple,1.0
21,59,0.4008719017487311,0.08610603578095133,0.3293450881612091,0.6574307304785894,0.37531486146095716,108,68.70655926352129,12,8.387802071346375,14,9.738780207134637,25.2692750287687,37,0.00545954704284668,0.38889265060424805,11,baseline_simple,1.0
22,62,0.39970257814255816,0.08567660867427102,0.3293450881612091,0.6586901763224181,0.37531486146095716,108,71.6848203939745,12,8.611819235225957,14,9.860950173812283,25.74971031286211,37,0.0054323673248291016,0.4019501209259033,11,baseline_simple,1.0
23,59,0.3988652279992319,0.08539091915002665,0.3293450881612091,0.6599496221662469,0.37531486146095716,108,76.21860986547085,12,9.526905829596412,14,10.327354260089686,28.24103139013453,37,0.005343198776245117,0.42932891845703125,11,baseline_simple,1.0
24,51,0.39405178068887564,0.08232933920262393,0.3293450881612091,0.656801007556675,0.37531486146095716,108,79.45321307779031,12,9.71815107102593,14,10.419391206313415,28.683201803833146,37,0.00468754768371582,0.4246351718902588,11,baseline_simple,1.0
25,47,0.3933131386072747,0.08089058470454483,0.3293450881612091,0.6586901763224181,0.37531486146095716,108,83.00338600451467,12,10.637697516930023,14,10.864559819413092,31.457110609480814,37,0.005420207977294922,0.5527160167694092,11,baseline_simple,1.0
26,76,0.39393604458380116,0.0822990826245197,0.3293450881612091,0.6605793450881612,0.37531486146095716,108,86.02424942263279,12,11.188221709006928,14,11.121247113163973,33.084295612009235,37,0.004858970642089844,0.48209071159362793,11,baseline_simple,1.0
27,64,0.39361378510385453,0.08285058621407998,0.3293450881612091,0.6586901763224181,0.37531486146095716,108,88.03386004514672,12,12.468397291196387,14,11.749435665914222,36.54627539503386,37,0.00471949577331543,0.5294761657714844,11,baseline_simple,1.0
28,62,0.39110993651481135,0.08011182781849958,0.3293450881612091,0.6561712846347607,0.37531486146095716,108,93.43212669683258,12,12.972850678733032,14,11.981900452488688,37.911764705882355,37,0.004885435104370117,0.5410318374633789,11,baseline_simple,1.0
29,59,0.3922958144991546,0.07988134681175259,0.3293450881612091,0.6656171284634761,0.37531486146095716,108,100.03310502283105,12,13.771689497716896,14,12.300228310502282,40.19748858447488,37,0.004805326461791992,0.591867208480835,11,baseline_simple,1.0
30,53,0.39071451584558614,0.08129816685973087,0.3293450881612091,0.6549118387909321,0.37531486146095716,108,106.35581395348837,12,14.436046511627907,14,12.556976744186047,41.770930232558136,37,0.00477910041809082,0.5881295204162598,11,baseline_simple,1.0
31,63,0.38945858140599954,0.08099821892262196,0.3293450881612091,0.6549118387909321,0.37531486146095716,108,110.17159090909091,12,15.817045454545454,14,13.155681818181819,45.375,37,0.004843950271606445,0.648169994354248,11,baseline_simple,1.0
32,73,0.38466305156403935,0.07604196130872508,0.3293450881612091,0.6586901763224181,0.37531486146095716,108,113.06157354618016,12,16.210946408209807,14,13.31927023945268,46.629418472063854,37,0.004906177520751953,0.707449197769165,11,baseline_simple,1.0
33,85,0.38755473967601045,0.07953218918652114,0.32808564231738035,0.6593198992443325,0.37027707808564236,99,120.11009174311927,15,18.363532110091743,15,14.14105504587156,52.26146788990825,46,0.0050203800201416016,0.7687101364135742,11,baseline_simple,1.0
34,86,0.38591247445463617,0.07759308858931559,0.32808564231738035,0.6549118387909321,0.37027707808564236,99,123.28183962264151,15,18.357311320754718,15,14.023584905660377,52.346698113207545,46,0.0048007965087890625,0.8032128810882568,11,baseline_simple,1.0
35,81,0.38851451752981264,0.08177755380955543,0.32808564231738035,0.6593198992443325,0.37027707808564236,99,129.47193585337916,15,19.218785796105383,15,14.402061855670103,54.42382588774341,46,0.004914045333862305,0.8337335586547852,11,baseline_simple,1.0
36,88,0.39070759043956604,0.08543043963213902,0.32808564231738035,0.6580604534005038,0.37027707808564236,99,133.8920521945433,15,19.718861209964412,15,14.622775800711743,55.79715302491103,46,0.004820108413696289,0.9109625816345215,11,baseline_simple,1.0
37,71,0.3927914820927068,0.08620864811926457,0.32808564231738035,0.6643576826196473,0.37027707808564236,99,141.31149425287356,15,21.406896551724138,15,15.249425287356322,60.48275862068966,46,0.004953622817993164,0.9895601272583008,11,baseline_simple,1.0
38,71,0.3898784765649996,0.08468781577631042,0.32808564231738035,0.663727959697733,0.37027707808564236,99,140.09815242494227,15,18.821016166281755,15,14.265588914549653,53.249422632794456,46,0.004976511001586914,0.8538036346435547,11,baseline_simple,1.0
39,94,0.38904578456067573,0.08328291357063208,0.32808564231738035,0.6561712846347607,0.37027707808564236,99,147.07764705882352,15,18.69529411764706,15,14.332941176470587,52.756470588235295,46,0.005133390426635742,0.9009435176849365,11,baseline_simple,1.0
40,78,0.3866243939371879,0.08071031396590522,0.32808564231738035,0.6586901763224181,0.37027707808564236,99,150.90867052023123,15,20.832369942196532,15,15.032369942196532,58.61387283236994,46,0.004967927932739258,0.9677858352661133,11,baseline_simple,1.0
41,100,0.38768320886178503,0.0824279683975427,0.32808564231738035,0.6580604534005038,0.37027707808564236,99,154.0456140350877,15,19.923976608187136,15,14.624561403508771,56.06666666666667,46,0.004968881607055664,0.9403359889984131,11,baseline_simple,1.0
42,81,0.3836577801721,0.07757379749784757,0.32808564231738035,0.6549118387909321,0.37027707808564236,99,155.6208092485549,15,19.210404624277455,15,14.217341040462427,53.85549132947977,46,0.005025625228881836,0.9795007705688477,11,baseline_simple,1.0
43,69,0.39104410244463533,0.08417599695987742,0.32808564231738035,0.6630982367758187,0.37027707808564236,99,160.59884393063584,15,18.99884393063584,15,14.21156069364162,53.3271676300578,46,0.004987001419067383,1.0375187397003174,11,baseline_simple,1.0
44,78,0.3913856549559267,0.08394759742265345,0.32808564231738035,0.6643576826196473,0.37027707808564236,99,159.38623103850642,15,20.066511085180863,15,14.418903150525088,56.0828471411902,46,0.004644155502319336,0.9491019248962402,11,baseline_simple,1.0
45,90,0.38938445527081855,0.08223232381684012,0.32808564231738035,0.6643576826196473,0.37027707808564236,99,161.84191616766466,15,20.11616766467066,15,14.44191616766467,56.0622754491018,46,0.00516963005065918,0.9966411590576172,11,baseline_simple,1.0
46,74,0.3879893317528523,0.0801880093314629,0.32808564231738035,0.6681360201511335,0.37027707808564236,99,169.9105882352941,15,19.818823529411766,15,14.489411764705883,55.49176470588235,46,0.005170106887817383,1.1066508293151855,11,baseline_simple,1.0
47,80,0.3899506717044501,0.08392235788051995,0.3261964735516373,0.6542821158690176,0.38539042821158687,124,178.17857142857142,20,20.010714285714286,14,14.464285714285714,56.07738095238095,51,0.005019426345825195,1.1122453212738037,11,baseline_simple,1.0
48,67,0.3874144852399985,0.07928030145953832,0.3261964735516373,0.6599496221662469,0.38539042821158687,124,184.78696158323632,20,21.0069848661234,14,14.636786961583237,58.796274738067524,51,0.004730224609375,1.2195587158203125,11,baseline_simple,1.0
49,67,0.391233357322778,0.08288224658536998,0.3261964735516373,0.6662468513853904,0.38539042821158687,124,195.42857142857142,20,20.677380952380954,14,14.334523809523809,57.60476190476191,51,0.0053558349609375,1.2271225452423096,11,baseline_simple,1.0
