gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201681530396896,0.07140398855110967,0.35768261964735515,0.6473551637279598,,19,20.328482328482327,4,4.525987525987526,7,5.665280665280665,13.652806652806653,13,0.0,0.10792303085327148,16,baseline_simple,1.0
1,390,0.47041265514301817,0.0638759202678921,0.3570528967254408,0.6190176322418136,0.34005037783375314,21,22.7112810707457,5,3.975143403441683,7,5.724665391969407,11.824091778202677,15,0.004013776779174805,0.16622257232666016,16,baseline_simple,1.0
2,371,0.45436340737348296,0.07180603230359492,0.3564231738035264,0.6442065491183879,0.36272040302267006,42,25.921818181818182,6,4.1872727272727275,8,6.250909090909091,12.430909090909092,19,0.004492521286010742,0.17985796928405762,16,baseline_simple,1.0
3,307,0.43988961929921566,0.07128906198804177,0.353904282115869,0.646095717884131,0.34508816120906805,56,28.453658536585365,12,4.640650406504065,11,6.760975609756097,13.878048780487806,37,0.005036115646362305,0.19169092178344727,16,baseline_simple,1.0
4,252,0.4389451152703573,0.07920937651136412,0.3532745591939547,0.6448362720403022,0.34508816120906805,36,31.704035874439462,4,5.101644245142003,7,7.252615844544096,15.33931240657698,13,0.0049152374267578125,0.21520042419433594,16,baseline_simple,1.0
5,258,0.43933791759363106,0.08201294747791077,0.3532745591939547,0.6429471032745592,0.34508816120906805,36,33.72116788321168,4,5.454014598540146,7,7.630656934306569,16.364963503649633,13,0.005141735076904297,0.23311758041381836,16,baseline_simple,1.0
6,220,0.42835133363237987,0.07621981117969903,0.34823677581863977,0.6454659949622166,0.3249370277078085,42,37.38356164383562,10,5.905479452054794,11,8.001369863013698,17.660273972602738,30,0.005124807357788086,0.2546212673187256,16,baseline_simple,1.0
7,175,0.4279558125530165,0.0816134995527701,0.34823677581863977,0.646095717884131,0.3249370277078085,42,39.54627249357326,10,6.385604113110539,11,8.266066838046273,18.94215938303342,30,0.005101203918457031,0.2768709659576416,16,baseline_simple,1.0
8,178,0.4265998822587027,0.08167354536962876,0.34823677581863977,0.646095717884131,0.3249370277078085,42,40.251596424010216,10,6.504469987228608,11,8.430395913154534,19.415070242656448,30,0.005340099334716797,0.2817995548248291,16,baseline_simple,1.0
9,181,0.42346906116073857,0.07813617772684471,0.34823677581863977,0.6429471032745592,0.3249370277078085,42,40.329097839898346,10,6.271918678526048,11,8.294790343074968,18.87928843710292,30,0.00590062141418457,0.2783966064453125,16,baseline_simple,1.0
