gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.517580349278834,0.07970729740353322,0.3520151133501259,0.6505037783375315,,19,20.314031180400892,4,4.534521158129176,7,5.665924276169265,13.643652561247215,13,0.0,0.21711969375610352,10,baseline_simple,1.0
1,419,0.46656958438287155,0.07650709314640804,0.3469773299748111,0.6536523929471032,0.38035264483627207,24,23.022916666666667,3,4.095833333333333,7,5.76875,12.066666666666666,10,0.010486602783203125,0.3861558437347412,10,baseline_simple,1.0
2,340,0.44512430182893437,0.07542845148571814,0.3469773299748111,0.6574307304785894,0.38035264483627207,24,27.648695652173913,3,4.516521739130435,7,6.36695652173913,13.196521739130434,10,0.010629653930664062,0.4319286346435547,10,baseline_simple,1.0
3,322,0.4399208884514654,0.07959127663310786,0.3444584382871536,0.6479848866498741,0.37027707808564236,27,30.64569536423841,4,4.83112582781457,7,6.73841059602649,14.026490066225165,13,0.013469696044921875,0.4822232723236084,10,baseline_simple,1.0
4,265,0.43639516101704484,0.08197068511207681,0.33753148614609574,0.6479848866498741,0.38539042821158687,23,33.478325859491775,5,5.378176382660688,8,7.221225710014948,15.711509715994021,16,0.011531352996826172,0.5038352012634277,10,baseline_simple,1.0
5,263,0.4301156383362665,0.0839526123892732,0.33753148614609574,0.6511335012594459,0.38539042821158687,23,34.71344165435746,5,5.676514032496307,8,7.581979320531758,16.639586410635154,16,0.01485443115234375,0.550792932510376,10,baseline_simple,1.0
6,275,0.43159103835954404,0.08662956621221017,0.33753148614609574,0.6511335012594459,0.38539042821158687,23,37.87243401759531,5,5.947214076246334,8,7.831378299120234,17.343108504398828,16,0.014345407485961914,0.5573558807373047,10,baseline_simple,1.0
7,247,0.4307454719923234,0.090495670112814,0.3343828715365239,0.6605793450881612,0.3904282115869018,38,39.36974789915966,7,6.029411764705882,7,7.907563025210084,17.551820728291318,21,0.015263557434082031,0.5941483974456787,10,baseline_simple,1.0
8,206,0.4280960260464119,0.08759254268402322,0.3343828715365239,0.6536523929471032,0.3904282115869018,38,39.890957446808514,7,6.336436170212766,7,8.09308510638298,18.31382978723404,21,0.016798734664916992,0.6198525428771973,10,baseline_simple,1.0
9,198,0.4274407334167461,0.08729710567538292,0.3343828715365239,0.6593198992443325,0.3904282115869018,38,43.024901703800786,7,6.385321100917431,7,8.20707732634338,18.474442988204455,21,0.014837980270385742,0.6150145530700684,10,baseline_simple,1.0
10,173,0.42355341798708823,0.08825527122761524,0.3343828715365239,0.6542821158690176,0.3904282115869018,38,45.48071979434447,7,6.827763496143959,7,8.404884318766067,19.520565552699228,21,0.015448570251464844,0.8518378734588623,10,baseline_simple,1.0
11,176,0.42369411512988336,0.08772954507021369,0.3343828715365239,0.6612090680100755,0.3904282115869018,38,48.65894465894466,7,7.054054054054054,7,8.513513513513514,20.212355212355213,21,0.014386653900146484,0.6712121963500977,10,baseline_simple,1.0
12,149,0.41923183109776524,0.08250049324535476,0.3343828715365239,0.6656171284634761,0.3904282115869018,38,51.02463054187192,7,7.153940886699507,7,8.613300492610838,20.410098522167488,21,0.014815092086791992,0.6904914379119873,10,baseline_simple,1.0
13,133,0.4199202350965575,0.0844935617684304,0.3343828715365239,0.6561712846347607,0.3904282115869018,38,52.56082725060827,7,7.45985401459854,7,8.701946472019465,21.10705596107056,21,0.013225078582763672,0.7217118740081787,10,baseline_simple,1.0
14,140,0.42404667159604464,0.08955968685118691,0.3343828715365239,0.6542821158690176,0.3904282115869018,38,55.85383678440926,7,8.12545676004872,7,8.964677222898903,22.751522533495738,21,0.010442495346069336,0.6298477649688721,10,baseline_simple,1.0
15,114,0.4204771252961864,0.08760954211931787,0.3343828715365239,0.6586901763224181,0.3904282115869018,38,58.34163701067616,7,8.635824436536181,7,9.361803084223013,24.162514827995256,21,0.01033473014831543,0.6739723682403564,10,baseline_simple,1.0
16,137,0.4203435019651037,0.08933958749550104,0.3343828715365239,0.6624685138539043,0.3904282115869018,38,63.01339829476248,7,9.56272838002436,7,9.686967113276491,26.49086479902558,21,0.008982658386230469,0.7144696712493896,10,baseline_simple,1.0
17,148,0.418932685647908,0.08931782741274505,0.3343828715365239,0.6624685138539043,0.3904282115869018,38,65.57336621454994,7,10.244143033292232,7,10.061652281134402,28.51048088779285,21,0.009610891342163086,0.7370047569274902,10,baseline_simple,1.0
18,136,0.41627293004476323,0.088372927756985,0.3343828715365239,0.656801007556675,0.3904282115869018,38,70.05968331303289,7,10.714981729598051,7,10.157125456760049,29.5347137637028,21,0.009752035140991211,0.7940483093261719,10,baseline_simple,1.0
19,120,0.41408477748782135,0.08526538886625587,0.3343828715365239,0.6542821158690176,0.3904282115869018,38,72.68067226890756,7,10.614645858343337,7,10.142857142857142,29.331332533013207,21,0.009177207946777344,0.8379683494567871,10,baseline_simple,1.0
20,127,0.40770244986436743,0.08189509356377038,0.3343828715365239,0.6542821158690176,0.3904282115869018,38,75.84615384615384,7,11.634615384615385,7,10.451923076923077,31.653846153846153,21,0.009602069854736328,0.8430635929107666,10,baseline_simple,1.0
21,141,0.41227990491029914,0.08852270602790135,0.3343828715365239,0.6574307304785894,0.3904282115869018,38,77.16503667481662,7,12.096577017114914,7,10.488997555012224,32.705378973105134,21,0.009908437728881836,0.9611368179321289,10,baseline_simple,1.0
22,155,0.41539668690207154,0.08978116067670894,0.3337531486146096,0.6618387909319899,0.3879093198992444,57,76.9828641370869,14,11.319461444308445,12,10.23500611995104,30.72093023255814,33,0.00989842414855957,0.8766732215881348,10,baseline_simple,1.0
23,116,0.40935558602148936,0.08483272091215066,0.3337531486146096,0.6618387909319899,0.3879093198992444,57,79.92916174734357,14,11.52892561983471,12,10.328217237308147,31.380165289256198,33,0.009902238845825195,0.8546380996704102,10,baseline_simple,1.0
24,105,0.4079728268618411,0.08572573595459969,0.3337531486146096,0.6555415617128464,0.3879093198992444,57,83.10495283018868,14,12.420990566037736,12,10.653301886792454,33.548349056603776,33,0.00959014892578125,0.9660434722900391,10,baseline_simple,1.0
25,119,0.4050618435435579,0.08206887430713097,0.3337531486146096,0.663727959697733,0.3879093198992444,57,84.10141509433963,14,11.943396226415095,12,10.557783018867925,32.402122641509436,33,0.010022401809692383,1.0601694583892822,10,baseline_simple,1.0
26,103,0.40998464731138223,0.08807853110291758,0.3337531486146096,0.6618387909319899,0.3879093198992444,57,88.13093858632676,14,11.848203939745074,12,10.49478563151796,32.25376593279258,33,0.009853124618530273,0.9586470127105713,10,baseline_simple,1.0
