gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205877932228338,0.07071534789437056,0.36523929471032746,0.6404282115869018,,36,20.19753086419753,8,4.454732510288066,7,5.689300411522634,13.567901234567902,24,0.0,0.2361469268798828,28,baseline_simple,1.0
1,395,0.4691052243496162,0.06308078024298361,0.3620906801007556,0.6397984886649875,0.3249370277078085,43,21.229862475442044,6,3.595284872298625,9,5.740667976424361,10.917485265225933,19,0.011760473251342773,0.3910551071166992,28,baseline_simple,1.0
2,374,0.4520824523341117,0.06787370451658312,0.36020151133501255,0.6372795969773299,0.309823677581864,14,24.014598540145986,3,3.4525547445255476,7,6.144160583941606,10.693430656934307,10,0.014360189437866211,0.41196131706237793,28,baseline_simple,1.0
3,283,0.4470516898376152,0.07298829012092241,0.3564231738035264,0.6379093198992443,0.3224181360201511,43,28.04018547140649,10,3.8608964451313756,11,6.604327666151469,11.848531684698608,31,0.014792680740356445,0.46336793899536133,28,baseline_simple,1.0
4,287,0.4436129200712662,0.0759254175000825,0.3564231738035264,0.6410579345088161,0.3224181360201511,43,29.086890243902438,10,4.060975609756097,11,6.969512195121951,12.370426829268293,31,0.014023780822753906,0.47101616859436035,28,baseline_simple,1.0
5,231,0.44022496674496925,0.0784516666398229,0.3564231738035264,0.6372795969773299,0.3224181360201511,43,31.297752808988765,10,4.650280898876405,11,7.332865168539326,13.853932584269662,31,0.014851808547973633,0.5189406871795654,28,baseline_simple,1.0
6,226,0.4349616505816093,0.07800383784092185,0.3564231738035264,0.6404282115869018,0.3224181360201511,43,34.10112359550562,10,4.900280898876405,11,7.547752808988764,14.598314606741573,31,0.015348672866821289,0.5284717082977295,28,baseline_simple,1.0
7,193,0.4308527629613116,0.07762883392580515,0.35516372795969775,0.6423173803526449,0.33501259445843834,44,35.57859973579921,6,4.883751651254954,8,7.612945838837517,14.607661822985468,19,0.01733088493347168,0.5521559715270996,28,baseline_simple,1.0
8,163,0.4273991962620416,0.07682176316835863,0.35516372795969775,0.6385390428211587,0.33501259445843834,44,38.16921119592875,6,5.263358778625954,8,7.8396946564885495,15.611959287531807,19,0.015668153762817383,0.5830140113830566,28,baseline_simple,1.0
9,151,0.42547011390459893,0.07544253793701633,0.35516372795969775,0.6372795969773299,0.33501259445843834,44,40.465408805031444,6,5.345911949685535,8,7.90062893081761,15.787421383647798,19,0.014894962310791016,0.5822620391845703,28,baseline_simple,1.0
10,138,0.42615568115546404,0.07844744166742444,0.35516372795969775,0.6404282115869018,0.33501259445843834,44,41.0615763546798,6,5.386699507389163,8,7.945812807881773,15.821428571428571,19,0.01691889762878418,0.79119873046875,28,baseline_simple,1.0
11,127,0.42627798513179754,0.07882171781530042,0.35516372795969775,0.6397984886649875,0.33501259445843834,44,41.722627737226276,6,5.549878345498784,8,8.004866180048662,16.239659367396595,19,0.014669656753540039,0.6079425811767578,28,baseline_simple,1.0
12,132,0.4190448510347755,0.07117035566581958,0.35516372795969775,0.6423173803526449,0.33501259445843834,44,42.55799755799756,6,5.7826617826617825,8,8.064713064713064,16.581196581196583,19,0.013487815856933594,0.604128360748291,28,baseline_simple,1.0
13,139,0.41797038394015723,0.07368464995655001,0.35516372795969775,0.6404282115869018,0.33501259445843834,44,45.38909090909091,6,6.21939393939394,8,8.248484848484848,17.504242424242424,19,0.013680219650268555,0.6463432312011719,28,baseline_simple,1.0
14,130,0.42233926780954245,0.07659797015448809,0.35516372795969775,0.6442065491183879,0.33501259445843834,44,49.103155339805824,6,6.945388349514563,8,8.598300970873787,19.491504854368934,19,0.010061264038085938,0.5966682434082031,28,baseline_simple,1.0
15,115,0.42311669261706236,0.07646709314148253,0.3520151133501259,0.6404282115869018,0.33249370277078083,86,52.61575178997613,16,7.090692124105012,13,8.721957040572793,19.97613365155131,49,0.010514497756958008,0.5951659679412842,28,baseline_simple,1.0
16,105,0.42494036494909976,0.07900095638381534,0.3520151133501259,0.6416876574307304,0.33249370277078083,86,55.5184331797235,16,7.645161290322581,13,8.956221198156681,21.39400921658986,49,0.009553194046020508,0.6208744049072266,28,baseline_simple,1.0
17,104,0.4185975244063344,0.0743561507371587,0.3520151133501259,0.6423173803526449,0.33249370277078083,86,58.26596980255517,16,7.9175377468060395,13,9.087108013937282,22.119628339140533,49,0.009610176086425781,0.6467576026916504,28,baseline_simple,1.0
18,101,0.4159158807334076,0.07361153974542892,0.3520151133501259,0.6435768261964736,0.33249370277078083,86,61.486046511627904,16,8.698837209302326,13,9.454651162790698,23.98720930232558,49,0.009646415710449219,0.6921889781951904,28,baseline_simple,1.0
19,110,0.4176117426365187,0.07544931466235379,0.3520151133501259,0.6435768261964736,0.33249370277078083,86,65.07494145199063,16,9.147540983606557,13,9.682669789227166,25.24824355971897,49,0.009799003601074219,0.733154296875,28,baseline_simple,1.0
20,97,0.4170930415617129,0.07459778407630632,0.3520151133501259,0.6410579345088161,0.33249370277078083,86,70.23958333333333,16,9.251157407407407,13,9.62037037037037,25.62384259259259,49,0.009598731994628906,0.770878791809082,28,baseline_simple,1.0
21,92,0.41369632977928067,0.0740375581536972,0.3520151133501259,0.6416876574307304,0.33249370277078083,86,72.2420091324201,16,9.523972602739725,13,9.735159817351597,26.420091324200914,49,0.010059595108032227,0.7808253765106201,28,baseline_simple,1.0
22,99,0.4183196893366919,0.07672802779954312,0.3520151133501259,0.6423173803526449,0.33249370277078083,86,72.97916666666667,16,9.609953703703704,13,9.791666666666666,26.51851851851852,49,0.010048151016235352,0.8267755508422852,28,baseline_simple,1.0
23,102,0.4195257534960479,0.07754886783005792,0.3520151133501259,0.6410579345088161,0.33249370277078083,86,76.69425287356322,16,9.61264367816092,13,9.806896551724138,26.71264367816092,49,0.00984811782836914,0.8021726608276367,28,baseline_simple,1.0
24,90,0.4215969599383176,0.07857948937459533,0.3520151133501259,0.6416876574307304,0.33249370277078083,86,79.36248561565017,16,10.293440736478711,13,10.035673187571922,28.477560414269274,49,0.009898185729980469,0.8876650333404541,28,baseline_simple,1.0
25,105,0.41824266677500616,0.07917799864452435,0.3513853904282116,0.6391687657430731,0.3047858942065491,50,84.3963133640553,13,11.84447004608295,11,10.804147465437788,32.68087557603687,40,0.009841203689575195,1.0274038314819336,28,baseline_simple,1.0
26,88,0.41575930079932444,0.07852267773813068,0.3513853904282116,0.6435768261964736,0.3047858942065491,50,90.55644241733181,13,12.665906499429875,11,11.088939566704674,34.81984036488027,40,0.010123014450073242,1.0270686149597168,28,baseline_simple,1.0
27,100,0.4094468595108474,0.07507750557697611,0.3513853904282116,0.6429471032745592,0.3047858942065491,50,93.99884792626727,13,12.610599078341014,11,10.978110599078342,34.617511520737324,40,0.010222911834716797,1.0589385032653809,28,baseline_simple,1.0
28,94,0.40874480981792666,0.07430130206702151,0.3507556675062973,0.6372795969773299,0.309823677581864,98,96.9931506849315,26,13.301369863013699,16,11.269406392694064,36.67123287671233,69,0.010150909423828125,1.1440832614898682,28,baseline_simple,1.0
29,99,0.4087495564815276,0.07408865123026523,0.3507556675062973,0.6429471032745592,0.309823677581864,98,97.8777648428405,26,13.161816065192085,16,11.344586728754365,36.441210710128054,69,0.010237455368041992,1.0817487239837646,28,baseline_simple,1.0
