gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5221730180655996,0.07613716791098839,0.37216624685138544,0.6486146095717884,,36,19.427956989247313,8,4.337634408602151,7,5.576344086021505,13.055913978494624,24,0.0,0.16600251197814941,14,fec_simple_kmedoids,0.5
1,399,0.4661582237148988,0.06908983751962831,0.3488664987405542,0.646095717884131,0.3488664987405542,13,21.526315789473685,3,3.590643274853801,7,5.434697855750487,10.549707602339181,10,0.003751516342163086,0.1943511962890625,14,fec_simple_kmedoids,0.5
2,338,0.44732707852447356,0.07357373397387089,0.3488664987405542,0.6335012594458438,0.3488664987405542,13,25.733449477351915,3,4.09581881533101,7,6.189895470383275,12.13588850174216,10,0.003904104232788086,0.21862125396728516,14,fec_simple_kmedoids,0.5
3,313,0.4374691116921213,0.07800783025745382,0.3488664987405542,0.6492443324937027,0.3488664987405542,13,29.515822784810126,3,4.572784810126582,7,6.7705696202531644,13.522151898734178,10,0.0040547847747802734,0.24018192291259766,14,fec_simple_kmedoids,0.5
4,259,0.44261267310424646,0.08492871482657417,0.34823677581863977,0.6549118387909321,0.34823677581863977,49,33.843888070692195,8,5.184094256259205,8,7.29160530191458,15.374079528718704,24,0.0037963390350341797,0.27283310890197754,14,fec_simple_kmedoids,0.5
5,202,0.4330133330546178,0.08178597409520234,0.34823677581863977,0.6486146095717884,0.34823677581863977,49,36.84232365145228,8,5.366528354080221,8,7.522821576763485,16.055325034578146,24,0.003848552703857422,0.295856237411499,14,fec_simple_kmedoids,0.5
6,197,0.4356358202390948,0.08543720957988066,0.34823677581863977,0.6492443324937027,0.34823677581863977,49,37.948412698412696,8,5.648148148148148,8,7.809523809523809,16.89021164021164,24,0.003985881805419922,0.3106868267059326,14,fec_simple_kmedoids,0.5
7,158,0.4298935050856104,0.08367019060625754,0.34823677581863977,0.6479848866498741,0.34823677581863977,49,39.61518987341772,8,5.663291139240506,8,7.944303797468354,17.041772151898734,24,0.003938436508178711,0.326094388961792,14,fec_simple_kmedoids,0.5
8,145,0.4264912737288582,0.08165020489177026,0.34760705289672544,0.6479848866498741,0.34760705289672544,29,42.36654366543665,6,5.554735547355474,8,7.952029520295203,16.89790897908979,19,0.004142045974731445,0.33072590827941895,14,fec_simple_kmedoids,0.5
9,114,0.4309401321045858,0.08601634721609201,0.34571788413098237,0.6479848866498741,0.34571788413098237,56,43.30508474576271,7,5.707021791767555,7,8.087167070217918,17.357142857142858,21,0.0040013790130615234,0.34818243980407715,14,fec_simple_kmedoids,0.5
10,112,0.4245433198453323,0.0841299341426967,0.34571788413098237,0.6511335012594459,0.34571788413098237,56,44.642092746730086,7,5.555291319857313,7,8.136741973840666,16.97859690844233,21,0.004228830337524414,0.4502377510070801,14,fec_simple_kmedoids,0.5
11,114,0.4271504849243578,0.08585512558558404,0.34571788413098237,0.6536523929471032,0.34571788413098237,56,46.16407185628743,7,5.764071856287425,7,8.245508982035927,17.560479041916167,21,0.004189968109130859,0.362229585647583,14,fec_simple_kmedoids,0.5
12,101,0.4210644877229629,0.08171387380577336,0.34571788413098237,0.646095717884131,0.34571788413098237,56,49.35540069686411,7,6.35075493612079,7,8.602787456445993,19.29268292682927,21,0.0040073394775390625,0.3960142135620117,14,fec_simple_kmedoids,0.5
13,104,0.42272560215853777,0.08401275908507937,0.34508816120906805,0.6473551637279598,0.34508816120906805,67,50.176749703440095,9,6.538552787663108,11,8.67141162514828,19.690391459074732,28,0.004231929779052734,0.3999919891357422,14,fec_simple_kmedoids,0.5
14,81,0.4220561544144595,0.08348936112797596,0.34508816120906805,0.6473551637279598,0.34508816120906805,67,51.89491916859122,9,6.773672055427252,11,8.818706697459584,20.35219399538106,28,0.004420280456542969,0.4105246067047119,14,fec_simple_kmedoids,0.5
15,121,0.4173822948507639,0.08279930020922364,0.34508816120906805,0.6511335012594459,0.34508816120906805,67,55.1779359430605,9,7.074733096085409,11,8.966785290628707,21.225385527876632,28,0.00408625602722168,0.4315915107727051,14,fec_simple_kmedoids,0.5
16,85,0.42069558598368967,0.08454584539944474,0.34508816120906805,0.6542821158690176,0.34508816120906805,67,58.36562860438293,9,7.471741637831603,11,9.125720876585929,22.18339100346021,28,0.004146099090576172,0.4491100311279297,14,fec_simple_kmedoids,0.5
17,102,0.41521929174692546,0.08122949507807944,0.336272040302267,0.649874055415617,0.336272040302267,81,62.16117647058824,22,8.029411764705882,17,9.521176470588236,23.86,62,0.004276752471923828,0.4772789478302002,14,fec_simple_kmedoids,0.5
18,74,0.413421588882914,0.07786353208619337,0.336272040302267,0.649874055415617,0.336272040302267,81,64.43483146067416,22,8.450561797752808,17,9.713483146067416,24.787640449438204,62,0.0043680667877197266,0.5073025226593018,14,fec_simple_kmedoids,0.5
19,86,0.41461578948890504,0.08340364451950232,0.336272040302267,0.6511335012594459,0.336272040302267,81,66.46727898966705,22,8.99540757749713,17,9.950631458094145,26.219288174512055,62,0.004294395446777344,0.5272753238677979,14,fec_simple_kmedoids,0.5
20,91,0.4108487063379974,0.07978566403793425,0.336272040302267,0.6492443324937027,0.336272040302267,81,70.64971098265896,22,9.871676300578034,17,10.439306358381502,28.593063583815027,62,0.004298210144042969,0.5607690811157227,14,fec_simple_kmedoids,0.5
21,95,0.4164882086028489,0.08415424815650176,0.336272040302267,0.6505037783375315,0.336272040302267,81,72.03019744483159,22,10.18815331010453,17,10.605110336817654,29.497096399535423,62,0.004202604293823242,0.5790534019470215,14,fec_simple_kmedoids,0.5
22,126,0.4142410672637373,0.08561229056720003,0.336272040302267,0.649874055415617,0.336272040302267,81,72.78494623655914,22,10.299880525686977,17,10.70489844683393,29.602150537634408,62,0.0042858123779296875,0.57936692237854,14,fec_simple_kmedoids,0.5
23,102,0.4136283341115034,0.084749818379318,0.3343828715365239,0.6511335012594459,0.3343828715365239,72,75.2396694214876,23,11.468713105076741,19,11.340023612750885,32.90200708382527,65,0.004369258880615234,0.6281352043151855,14,fec_simple_kmedoids,0.5
24,100,0.4092195507879535,0.08201464359528791,0.3343828715365239,0.6511335012594459,0.3343828715365239,72,78.21247113163972,23,11.869515011547344,19,11.48498845265589,33.86720554272517,65,0.004598140716552734,0.6662256717681885,14,fec_simple_kmedoids,0.5
25,96,0.40804887228929615,0.08287075689011655,0.3343828715365239,0.6479848866498741,0.3343828715365239,72,81.65747126436781,23,12.611494252873563,19,11.809195402298851,35.793103448275865,65,0.004688262939453125,0.7460792064666748,14,fec_simple_kmedoids,0.5
26,98,0.4075349554529341,0.0828640137060668,0.3343828715365239,0.6511335012594459,0.3343828715365239,72,81.43055555555556,23,12.405092592592593,19,11.78587962962963,35.30671296296296,65,0.004333972930908203,0.670731782913208,14,fec_simple_kmedoids,0.5
27,114,0.3994323540296298,0.07821841879711078,0.3343828715365239,0.6467254408060453,0.3343828715365239,72,84.75355450236967,23,13.2239336492891,19,12.052132701421801,37.605450236966824,65,0.004349470138549805,0.7030746936798096,14,fec_simple_kmedoids,0.5
28,97,0.40526401984967814,0.08426095587413517,0.3343828715365239,0.6479848866498741,0.3343828715365239,72,91.04142692750288,23,14.304948216340621,19,12.478711162255467,40.56962025316456,65,0.004737377166748047,0.7652301788330078,14,fec_simple_kmedoids,0.5
29,91,0.4020908552264813,0.07892890525664517,0.3343828715365239,0.6486146095717884,0.3343828715365239,72,93.6558516801854,23,15.081112398609502,19,12.82271147161066,42.53302433371958,65,0.004598140716552734,0.8014848232269287,14,fec_simple_kmedoids,0.5
30,122,0.4020811058961395,0.08146448982099246,0.3343828715365239,0.6517632241813602,0.3343828715365239,72,100.2326139088729,23,15.766187050359711,19,13.296163069544365,44.51558752997602,65,0.004426002502441406,0.8410139083862305,14,fec_simple_kmedoids,0.5
31,131,0.39853873934023243,0.07891178780073148,0.3343828715365239,0.6530226700251889,0.3343828715365239,72,104.3855421686747,23,16.23253012048193,19,13.504819277108433,45.860240963855425,65,0.004522085189819336,0.9215662479400635,14,fec_simple_kmedoids,0.5
32,108,0.40325872274562174,0.08321575241794256,0.3343828715365239,0.6511335012594459,0.3343828715365239,72,107.06049822064057,23,16.894424673784105,19,13.570581257413998,47.42467378410439,65,0.004859209060668945,0.9335448741912842,14,fec_simple_kmedoids,0.5
33,109,0.3996442513161507,0.08026560768738968,0.3343828715365239,0.6492443324937027,0.3343828715365239,72,108.02014218009478,23,17.48341232227488,19,13.824644549763033,48.83649289099526,65,0.004598855972290039,0.9371047019958496,14,fec_simple_kmedoids,0.5
34,132,0.39992095785546666,0.07884177256002266,0.3343828715365239,0.649874055415617,0.3343828715365239,72,110.6043956043956,23,17.600732600732602,19,13.735042735042734,49.323565323565326,65,0.004439592361450195,0.9546101093292236,14,fec_simple_kmedoids,0.5
35,119,0.39663963732734847,0.07696962694297216,0.3343828715365239,0.6511335012594459,0.3343828715365239,72,112.14810426540285,23,16.531990521327014,19,13.364928909952607,46.18364928909953,65,0.004651069641113281,0.8870453834533691,14,fec_simple_kmedoids,0.5
36,141,0.39902849380179356,0.07887634586491507,0.3343828715365239,0.649874055415617,0.3343828715365239,72,111.38329238329239,23,17.85872235872236,19,13.663390663390663,49.663390663390665,65,0.00465703010559082,0.8891651630401611,14,fec_simple_kmedoids,0.5
37,141,0.40050611931493635,0.08105331619688179,0.3343828715365239,0.6555415617128464,0.3343828715365239,72,115.5266418835192,23,17.837670384138786,19,13.802973977695167,49.74473358116481,65,0.004708290100097656,1.033496379852295,14,fec_simple_kmedoids,0.5
38,154,0.39501066898985493,0.07632325373218758,0.3343828715365239,0.6473551637279598,0.3343828715365239,72,122.67042606516291,23,18.63533834586466,19,14.0,51.96115288220551,65,0.0045239925384521484,1.0651016235351562,14,fec_simple_kmedoids,0.5
39,157,0.3992182974374996,0.0798218198674175,0.3343828715365239,0.6486146095717884,0.3343828715365239,72,133.51033591731266,23,21.670542635658915,19,14.817829457364342,60.11498708010336,65,0.004687786102294922,1.1223714351654053,14,fec_simple_kmedoids,0.5
40,142,0.4009385870217104,0.08339912254181008,0.3343828715365239,0.6486146095717884,0.3343828715365239,72,140.60401002506265,23,21.662907268170425,19,14.606516290726818,59.92230576441103,65,0.004489898681640625,1.222872257232666,14,fec_simple_kmedoids,0.5
41,141,0.39145620033649076,0.07186209503298438,0.3343828715365239,0.6542821158690176,0.3343828715365239,72,144.89860583016477,23,21.404309252218,19,14.32192648922687,58.91634980988593,65,0.004622459411621094,1.102520227432251,14,fec_simple_kmedoids,0.5
42,148,0.3923841325908554,0.07353520036833919,0.3343828715365239,0.6486146095717884,0.3343828715365239,72,150.30268199233717,23,22.08301404853129,19,14.381864623243933,60.393358876117496,65,0.004732847213745117,1.128359079360962,14,fec_simple_kmedoids,0.5
43,145,0.3944189457824328,0.07299773818816586,0.3343828715365239,0.6486146095717884,0.3343828715365239,72,154.1699604743083,23,23.01844532279315,19,14.61923583662714,63.12779973649539,65,0.004723787307739258,1.273484706878662,14,fec_simple_kmedoids,0.5
44,157,0.39804670499953837,0.0785481681301798,0.3343828715365239,0.6549118387909321,0.3343828715365239,72,167.5392670157068,23,24.88219895287958,19,15.052356020942408,68.2565445026178,65,0.004538297653198242,1.2810907363891602,14,fec_simple_kmedoids,0.5
45,120,0.39396258099266507,0.07311140680122484,0.3343828715365239,0.6473551637279598,0.3343828715365239,72,176.862893081761,23,24.154716981132076,19,14.748427672955975,66.11949685534591,65,0.004588127136230469,1.463608980178833,14,fec_simple_kmedoids,0.5
46,131,0.39738458260183696,0.07695156844854717,0.3343828715365239,0.6542821158690176,0.3343828715365239,72,177.73863636363637,23,25.27777777777778,19,15.292929292929292,69.1540404040404,65,0.004674434661865234,1.38134765625,14,fec_simple_kmedoids,0.5
47,136,0.40085678023319227,0.08150147092018162,0.3343828715365239,0.6473551637279598,0.3343828715365239,72,178.70231958762886,23,24.684278350515463,19,15.18298969072165,67.5979381443299,65,0.004189968109130859,1.4038035869598389,14,fec_simple_kmedoids,0.5
48,108,0.39771944648152285,0.07852452916569448,0.3343828715365239,0.6536523929471032,0.3343828715365239,72,182.5126582278481,23,21.963291139240507,19,14.440506329113925,60.38354430379747,65,0.004097700119018555,1.4477617740631104,14,fec_simple_kmedoids,0.5
