gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5224755946093396,0.08294842448098874,0.3488664987405542,0.6561712846347607,,19,19.725806451612904,4,4.359447004608295,7,5.691244239631336,13.248847926267281,13,0.0,0.14889955520629883,29,fec_simple_kmedoids,0.2
1,388,0.46293963989178094,0.07493980167191981,0.3444584382871536,0.6549118387909321,0.3444584382871536,38,22.42037037037037,4,3.901851851851852,7,5.772222222222222,11.705555555555556,13,0.004202365875244141,0.19918537139892578,29,fec_simple_kmedoids,0.2
2,341,0.43811915528251905,0.0755106926658904,0.3444584382871536,0.6467254408060453,0.3444584382871536,38,25.757314974182442,4,3.9569707401032703,7,6.223752151462995,11.817555938037867,13,0.0037331581115722656,0.2090766429901123,29,fec_simple_kmedoids,0.2
3,282,0.42804828918754007,0.07815577684774243,0.34256926952141054,0.6473551637279598,0.34256926952141054,38,29.54813664596273,4,4.39751552795031,7,6.781055900621118,13.085403726708075,13,0.0038170814514160156,0.23055529594421387,29,fec_simple_kmedoids,0.2
4,279,0.42666459634473164,0.08154086082437237,0.3337531486146096,0.6555415617128464,0.3337531486146096,48,31.882800608828006,6,4.420091324200913,9,7.094368340943683,13.470319634703197,19,0.004460811614990234,0.25499415397644043,29,fec_simple_kmedoids,0.2
5,280,0.4173163195636493,0.07829755754302928,0.3337531486146096,0.6586901763224181,0.3337531486146096,48,34.47473200612558,6,4.531393568147013,9,7.313935681470138,13.955589586523736,19,0.003960371017456055,0.2531759738922119,29,fec_simple_kmedoids,0.2
6,252,0.4141264490938936,0.0816345413326929,0.3337531486146096,0.6536523929471032,0.3337531486146096,48,36.99419448476052,6,4.754716981132075,9,7.513788098693759,14.62844702467344,19,0.003843545913696289,0.27072763442993164,29,fec_simple_kmedoids,0.2
7,200,0.4187758455798166,0.08376625618484373,0.33312342569269526,0.6555415617128464,0.33312342569269526,40,38.87566844919786,6,4.874331550802139,9,7.64572192513369,14.974598930481283,19,0.004030704498291016,0.29642319679260254,29,fec_simple_kmedoids,0.2
8,213,0.40973107635109685,0.07729040295880805,0.33312342569269526,0.6523929471032746,0.33312342569269526,40,41.12482853223594,6,5.141289437585734,9,7.8353909465020575,15.742112482853223,19,0.003826141357421875,0.29985666275024414,29,fec_simple_kmedoids,0.2
9,203,0.4210707179700413,0.08556560934313863,0.33312342569269526,0.6530226700251889,0.33312342569269526,40,43.09959072305593,6,5.448840381991815,9,8.051841746248295,16.502046384720327,19,0.004587411880493164,0.31398630142211914,29,fec_simple_kmedoids,0.2
