gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5162925764892746,0.0754998734562623,0.3639798488664987,0.6479848866498741,,36,20.462845010615712,8,4.507430997876858,7,5.7282377919320595,13.740976645435245,24,0.0,0.23072195053100586,6,fec_simple_kmedoids,0.1
1,431,0.46343671284634763,0.06665080021017025,0.3570528967254408,0.6322418136020151,0.3570528967254408,32,23.36875,4,3.9,7,5.866666666666666,11.935416666666667,13,0.008466958999633789,0.4637014865875244,6,fec_simple_kmedoids,0.1
2,355,0.44722969173113547,0.06960874717563335,0.3570528967254408,0.6511335012594459,0.3570528967254408,32,28.024390243902438,4,4.4596622889305815,7,6.634146341463414,13.77485928705441,13,0.0061953067779541016,0.4896366596221924,6,fec_simple_kmedoids,0.1
3,316,0.4446024967288505,0.07374575965225459,0.3570528967254408,0.6429471032745592,0.3570528967254408,32,31.174280879864636,4,4.732656514382403,7,7.065989847715736,14.538071065989847,13,0.00894474983215332,0.3240489959716797,6,fec_simple_kmedoids,0.1
4,293,0.4322079806624216,0.06977002385502508,0.3532745591939547,0.6416876574307304,0.3532745591939547,46,34.05434782608695,9,4.888198757763975,9,7.409937888198757,15.054347826086957,23,0.003811359405517578,0.2603459358215332,6,fec_simple_kmedoids,0.1
5,259,0.42600432021364343,0.0712874561608209,0.3494962216624685,0.6423173803526449,0.3494962216624685,35,36.6784140969163,5,5.091042584434655,8,7.6020558002936856,15.481644640234949,16,0.003987789154052734,0.2746443748474121,6,fec_simple_kmedoids,0.1
6,236,0.4247831941251914,0.07117803130327024,0.3494962216624685,0.6479848866498741,0.3494962216624685,35,37.81523272214386,5,5.1311706629055,8,7.736248236953456,15.684062059238364,16,0.00396418571472168,0.28572940826416016,6,fec_simple_kmedoids,0.1
7,214,0.42182390024632255,0.06974747505420889,0.3494962216624685,0.6429471032745592,0.3494962216624685,35,38.853591160220994,5,5.31767955801105,8,7.857734806629834,16.117403314917127,16,0.004002571105957031,0.29544568061828613,6,fec_simple_kmedoids,0.1
8,196,0.42550194581051004,0.07656311443208447,0.3494962216624685,0.6479848866498741,0.3494962216624685,35,39.19973544973545,5,5.369047619047619,8,7.947089947089947,16.273809523809526,16,0.0039310455322265625,0.29874205589294434,6,fec_simple_kmedoids,0.1
9,155,0.42700838046353945,0.0785255435327572,0.3494962216624685,0.6360201511335013,0.3494962216624685,35,40.89559748427673,5,5.40125786163522,8,8.076729559748427,16.470440251572327,16,0.0040645599365234375,0.31368541717529297,6,fec_simple_kmedoids,0.1
10,163,0.42225387453397273,0.07607307515327444,0.3494962216624685,0.649874055415617,0.3494962216624685,35,43.37997432605905,5,5.722721437740693,8,8.268292682926829,17.297817715019256,16,0.00412750244140625,0.4250364303588867,6,fec_simple_kmedoids,0.1
11,126,0.4219212273872224,0.07712873401420733,0.34823677581863977,0.6473551637279598,0.34823677581863977,52,45.403636363636366,6,5.9381818181818184,9,8.469090909090909,18.015757575757576,19,0.004208087921142578,0.34471821784973145,6,fec_simple_kmedoids,0.1
