gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5197783375314862,0.07206455555173183,0.36020151133501255,0.6416876574307304,,19,19.878,4,4.416,7,5.63,13.342,13,0.0,0.150895357131958,6,fec_simple_stratified,0.4
1,403,0.47435884967371117,0.06338201063977188,0.35831234256926947,0.6234256926952141,0.35831234256926947,19,21.057915057915057,6,3.416988416988417,7,5.503861003861004,10.196911196911197,19,0.0034601688385009766,0.18276667594909668,6,fec_simple_stratified,0.4
2,336,0.44839362051255827,0.06343793782483031,0.35831234256926947,0.6297229219143576,0.35831234256926947,19,24.736040609137056,6,3.6632825719120135,7,6.1302876480541455,11.120135363790187,19,0.003767251968383789,0.19758868217468262,6,fec_simple_stratified,0.4
3,307,0.4425764958500228,0.069467134512131,0.3532745591939547,0.6423173803526449,0.3532745591939547,40,28.19016393442623,4,4.162295081967213,7,6.7360655737704915,12.686885245901639,13,0.003901958465576172,0.22387075424194336,6,fec_simple_stratified,0.4
4,239,0.43065118014740184,0.06577173494853188,0.3532745591939547,0.6416876574307304,0.3532745591939547,40,28.93037037037037,4,4.24,7,7.047407407407407,12.96888888888889,13,0.0039048194885253906,0.2350940704345703,6,fec_simple_stratified,0.4
5,239,0.43233835901828555,0.07426948320797339,0.35012594458438284,0.6435768261964736,0.35012594458438284,32,30.677233429394814,3,4.579250720461095,7,7.412103746397695,14.017291066282421,10,0.00391387939453125,0.25241613388061523,6,fec_simple_stratified,0.4
6,172,0.42884214499996665,0.0747686276660564,0.35012594458438284,0.6429471032745592,0.35012594458438284,32,33.19363395225464,3,4.907161803713528,7,7.6684350132626,15.076923076923077,10,0.0039174556732177734,0.2835080623626709,6,fec_simple_stratified,0.4
7,155,0.43118258735387194,0.07813303277999627,0.34823677581863977,0.6416876574307304,0.34823677581863977,26,35.71923076923077,4,5.173076923076923,7,7.861538461538461,15.756410256410257,13,0.003938913345336914,0.2994976043701172,6,fec_simple_stratified,0.4
8,164,0.42420580445889156,0.07353979585410135,0.34823677581863977,0.6416876574307304,0.34823677581863977,26,36.44473007712082,4,5.105398457583547,7,7.884318766066838,15.61439588688946,13,0.003891468048095703,0.29215216636657715,6,fec_simple_stratified,0.4
9,159,0.4239640121089282,0.07774660660556966,0.34823677581863977,0.6416876574307304,0.34823677581863977,26,38.67917205692109,4,5.338939197930142,7,7.983182406209573,16.25485122897801,13,0.004026174545288086,0.3016352653503418,6,fec_simple_stratified,0.4
10,132,0.42804471032745595,0.08136987531049719,0.34508816120906805,0.6467254408060453,0.34508816120906805,46,38.04625,9,5.1175,10,7.91,15.72375,28,0.004056692123413086,0.37758970260620117,6,fec_simple_stratified,0.4
11,134,0.42738177960318147,0.07756826959747483,0.34508816120906805,0.6416876574307304,0.34508816120906805,46,38.33990147783251,9,5.421182266009852,10,8.05295566502463,16.50985221674877,28,0.004061698913574219,0.3197472095489502,6,fec_simple_stratified,0.4
12,134,0.4259628027818704,0.07805399240487777,0.34508816120906805,0.6404282115869018,0.34508816120906805,46,40.106918238993714,9,5.608805031446541,10,8.221383647798742,17.056603773584907,28,0.0039997100830078125,0.32427263259887695,6,fec_simple_stratified,0.4
13,111,0.42734324016076997,0.08068174241608692,0.34508816120906805,0.6328715365239295,0.34508816120906805,46,41.58837772397094,9,5.38135593220339,10,8.084745762711865,16.39225181598063,28,0.00418400764465332,0.31981873512268066,6,fec_simple_stratified,0.4
14,96,0.42311472025942787,0.07807858405667348,0.34508816120906805,0.6416876574307304,0.34508816120906805,46,43.66152019002375,9,5.604513064133017,10,8.228028503562946,17.013064133016627,28,0.004073143005371094,0.33011507987976074,6,fec_simple_stratified,0.4
