gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5283416117642578,0.07276122558821066,0.35264483627204035,0.6517632241813602,,19,19.393088552915767,4,4.332613390928726,7,5.57451403887689,13.030237580993521,13,0.0,0.16567301750183105,26,fec_simple_kmedoids,0.2
1,400,0.4749786016482845,0.0683371737343116,0.3520151133501259,0.6328715365239295,0.3520151133501259,48,20.194174757281555,12,3.549514563106796,8,5.512621359223301,10.539805825242718,36,0.003663778305053711,0.19854521751403809,26,fec_simple_kmedoids,0.2
2,357,0.44256142681835375,0.06576207605978127,0.3488664987405542,0.6536523929471032,0.3488664987405542,22,24.61904761904762,5,3.761904761904762,8,5.998168498168498,11.17032967032967,16,0.004294633865356445,0.19048500061035156,26,fec_simple_kmedoids,0.2
3,294,0.43964635758286164,0.0730792361906921,0.3438287153652393,0.6423173803526449,0.3438287153652393,20,29.135313531353134,3,4.387788778877888,7,6.552805280528053,13.103960396039604,10,0.004121303558349609,0.22447800636291504,26,fec_simple_kmedoids,0.2
4,275,0.43340928414210683,0.07650973113669246,0.3438287153652393,0.649874055415617,0.3438287153652393,20,30.358044164037857,3,4.365930599369086,7,6.858044164037855,13.24763406940063,10,0.003909587860107422,0.23061585426330566,26,fec_simple_kmedoids,0.2
5,261,0.4261020151133502,0.07221375661869905,0.34256926952141054,0.6523929471032746,0.34256926952141054,49,32.842424242424244,6,4.609090909090909,8,7.215151515151515,14.104545454545455,19,0.003940105438232422,0.24610185623168945,26,fec_simple_kmedoids,0.2
6,244,0.43104122720110555,0.07997711115330215,0.3413098236775819,0.6511335012594459,0.3413098236775819,36,36.22060957910014,6,4.888243831640058,9,7.5413642960812775,14.892597968069666,19,0.003978729248046875,0.2688286304473877,26,fec_simple_kmedoids,0.2
7,203,0.42614261903382267,0.07865271143739447,0.3413098236775819,0.6341309823677581,0.3413098236775819,36,38.42895805142084,6,5.13531799729364,9,7.798376184032477,15.769959404600812,19,0.004114866256713867,0.2775740623474121,26,fec_simple_kmedoids,0.2
8,204,0.42026706924449936,0.079482123416242,0.3413098236775819,0.6511335012594459,0.3413098236775819,36,40.328476821192055,6,5.202649006622517,9,7.903311258278146,16.011920529801323,19,0.003984212875366211,0.28238606452941895,26,fec_simple_kmedoids,0.2
9,200,0.41889858182026074,0.0780411059571644,0.3387909319899244,0.6486146095717884,0.3387909319899244,56,40.94125500667557,16,5.367156208277704,12,8.033377837116156,16.51935914552737,44,0.004085540771484375,0.2959768772125244,26,fec_simple_kmedoids,0.2
10,172,0.41893851320803466,0.08024360719871804,0.3387909319899244,0.6561712846347607,0.3387909319899244,56,42.215384615384615,16,5.482051282051282,12,8.097435897435897,16.79871794871795,44,0.0042324066162109375,0.39010143280029297,26,fec_simple_kmedoids,0.2
11,158,0.41657405254962154,0.07960393696058253,0.3387909319899244,0.6492443324937027,0.3387909319899244,56,42.54108723135272,16,5.134007585335019,12,7.927939317319848,15.737041719342605,44,0.004065990447998047,0.3041713237762451,26,fec_simple_kmedoids,0.2
12,129,0.4208942980342887,0.0814958115434013,0.3387909319899244,0.6467254408060453,0.3387909319899244,56,43.82929782082324,16,5.340193704600484,12,8.036319612590798,16.378934624697337,44,0.0042874813079833984,0.3162083625793457,26,fec_simple_kmedoids,0.2
13,129,0.4203690909980191,0.08281463205071382,0.3387909319899244,0.6523929471032746,0.3387909319899244,56,46.16019417475728,16,5.581310679611651,12,8.234223300970873,17.103155339805824,44,0.00508570671081543,0.3305480480194092,26,fec_simple_kmedoids,0.2
14,109,0.41895997086583114,0.08490698786673,0.33816120906801006,0.6536523929471032,0.33816120906801006,48,48.5,9,5.8180722891566266,10,8.340963855421688,17.693975903614458,23,0.004380226135253906,0.3345146179199219,26,fec_simple_kmedoids,0.2
15,94,0.4178961610664893,0.0819295192017904,0.33816120906801006,0.6549118387909321,0.33816120906801006,48,49.2252358490566,9,5.9504716981132075,10,8.37617924528302,17.91627358490566,23,0.004209280014038086,0.3479952812194824,26,fec_simple_kmedoids,0.2
16,95,0.4205848606940815,0.08224221727472436,0.33816120906801006,0.6549118387909321,0.33816120906801006,48,50.776346604215455,9,5.807962529274005,10,8.346604215456674,17.571428571428573,23,0.004193544387817383,0.3439216613769531,26,fec_simple_kmedoids,0.2
17,86,0.4183417639295886,0.08402490254921959,0.33816120906801006,0.6561712846347607,0.33816120906801006,48,51.7024504084014,9,6.376896149358227,10,8.620770128354726,19.06884480746791,23,0.004132986068725586,0.36246466636657715,26,fec_simple_kmedoids,0.2
18,86,0.41600783786743706,0.0834689911022092,0.33816120906801006,0.6467254408060453,0.33816120906801006,48,52.66274970622797,9,6.5475910693302,10,8.7262044653349,19.414806110458283,23,0.004292011260986328,0.35686159133911133,26,fec_simple_kmedoids,0.2
