gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5266263278939876,0.07765271801643092,0.3564231738035264,0.6523929471032746,,19,19.571739130434782,4,4.317391304347826,7,5.628260869565217,13.152173913043478,13,0.0,0.1560072898864746,16,fec_simple_stratified,0.4
1,421,0.4712088109803116,0.07296725278741875,0.3564231738035264,0.6435768261964736,0.3564231738035264,19,22.375510204081632,4,3.7714285714285714,7,5.646938775510204,11.361224489795918,13,0.003708362579345703,0.19246435165405273,16,fec_simple_stratified,0.4
2,394,0.44360674673309486,0.07280621069381009,0.3463476070528967,0.6265743073047859,0.3463476070528967,27,27.119705340699817,3,4.390423572744015,7,6.355432780847146,13.064456721915285,10,0.0035979747772216797,0.21613669395446777,16,fec_simple_stratified,0.4
3,325,0.42620661970029156,0.0697756599287948,0.3463476070528967,0.6492443324937027,0.3463476070528967,27,29.115586690017512,3,4.506129597197899,7,6.7618213660245186,13.404553415061295,10,0.0040721893310546875,0.2217388153076172,16,fec_simple_stratified,0.4
4,316,0.42556987322272416,0.07270227754337,0.3463476070528967,0.6536523929471032,0.3463476070528967,27,30.88925619834711,3,4.844628099173554,7,7.178512396694215,14.195041322314049,10,0.003973722457885742,0.23217320442199707,16,fec_simple_stratified,0.4
5,279,0.4274701236719001,0.07898770735843366,0.3419395465994962,0.635390428211587,0.3419395465994962,21,33.087218045112785,6,5.0285714285714285,10,7.43609022556391,14.857142857142858,19,0.004061698913574219,0.26285219192504883,16,fec_simple_stratified,0.4
6,247,0.42084409898271374,0.07586143901631366,0.3419395465994962,0.6391687657430731,0.3419395465994962,21,33.84549356223176,6,5.337625178826896,10,7.625178826895565,15.582260371959944,19,0.003941059112548828,0.2720208168029785,16,fec_simple_stratified,0.4
7,222,0.4135771437038291,0.07299458726202529,0.3419395465994962,0.6454659949622166,0.3419395465994962,21,34.871148459383754,6,5.165266106442577,10,7.648459383753502,15.179271708683473,19,0.003927707672119141,0.27069783210754395,16,fec_simple_stratified,0.4
8,175,0.421864078758226,0.08279554807084384,0.3413098236775819,0.6435768261964736,0.3413098236775819,44,37.47251308900523,7,5.714659685863874,11,8.00130890052356,16.710732984293195,22,0.003948211669921875,0.30356502532958984,16,fec_simple_stratified,0.4
9,189,0.4209330042432337,0.08496071284437137,0.3413098236775819,0.6454659949622166,0.3413098236775819,44,39.14630872483222,7,5.716778523489933,11,8.126174496644296,16.75973154362416,22,0.0039958953857421875,0.3023252487182617,16,fec_simple_stratified,0.4
10,183,0.4206695188137838,0.0828806161239789,0.3413098236775819,0.6467254408060453,0.3413098236775819,44,41.14819587628866,7,5.890463917525773,11,8.355670103092784,17.498711340206185,22,0.004145383834838867,0.3920450210571289,16,fec_simple_stratified,0.4
11,171,0.41983734778248166,0.08412491446190015,0.3413098236775819,0.6486146095717884,0.3413098236775819,44,42.92772667542707,7,5.989487516425756,11,8.432325886990801,17.867279894875164,22,0.004212379455566406,0.3238701820373535,16,fec_simple_stratified,0.4
12,156,0.4248892556240771,0.08772730419037884,0.3394206549118388,0.6479848866498741,0.3394206549118388,75,44.55555555555556,24,6.329501915708812,19,8.632183908045977,18.67560664112388,73,0.004011392593383789,0.3399951457977295,16,fec_simple_stratified,0.4
13,167,0.41953286008701623,0.08476440590028332,0.3394206549118388,0.6492443324937027,0.3394206549118388,75,47.06103896103896,24,6.675324675324675,19,8.806493506493506,19.681818181818183,73,0.004000186920166016,0.34877872467041016,16,fec_simple_stratified,0.4
14,123,0.4222791362044602,0.08628634955374287,0.3394206549118388,0.649874055415617,0.3394206549118388,75,50.1219512195122,24,6.976829268292683,19,9.059756097560976,20.62682926829268,73,0.004077434539794922,0.37084150314331055,16,fec_simple_stratified,0.4
15,135,0.4246213078884696,0.08715425316422035,0.3394206549118388,0.6473551637279598,0.3394206549118388,75,53.93432465923172,24,7.408921933085502,19,9.313506815365551,21.855018587360593,73,0.004056692123413086,0.39916014671325684,16,fec_simple_stratified,0.4
16,133,0.4229846472115007,0.08671068436163981,0.3394206549118388,0.646095717884131,0.3394206549118388,75,53.702154626109,24,7.405576679340938,19,9.35234474017744,22.026615969581748,73,0.004059314727783203,0.38812899589538574,16,fec_simple_stratified,0.4
17,134,0.4203568633684674,0.08370334820083507,0.3394206549118388,0.6511335012594459,0.3394206549118388,75,55.064320388349515,24,7.555825242718447,19,9.428398058252426,22.533980582524272,73,0.004250288009643555,0.4145834445953369,16,fec_simple_stratified,0.4
18,121,0.4208227353069784,0.08509952938808306,0.3387909319899244,0.6549118387909321,0.3387909319899244,37,56.75550122249389,6,8.06479217603912,9,9.772616136919316,24.06234718826406,19,0.00406956672668457,0.4458329677581787,16,fec_simple_stratified,0.4
19,137,0.42218781056434423,0.08737183296472902,0.3387909319899244,0.6580604534005038,0.3387909319899244,37,55.41439205955335,6,7.841191066997519,9,9.504962779156328,23.212158808933,19,0.004314422607421875,0.42333531379699707,16,fec_simple_stratified,0.4
