gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5231058871286717,0.08281853757592815,0.34823677581863977,0.6448362720403022,,21,19.96694214876033,4,4.404958677685951,7,5.743801652892562,13.415289256198347,14,0.0,0.32293128967285156,18,fec_simple_kmeans,0.2
1,420,0.46579777625117674,0.0757164766960717,0.34005037783375314,0.6479848866498741,0.34005037783375314,22,22.606060606060606,3,3.8525252525252527,7,5.844444444444444,11.604040404040404,10,0.008081436157226562,0.5084655284881592,18,fec_simple_kmeans,0.2
2,350,0.4446749745901277,0.07672781830451308,0.34005037783375314,0.6599496221662469,0.34005037783375314,22,26.93859649122807,3,4.003508771929824,7,6.350877192982456,12.189473684210526,10,0.007615089416503906,0.36462831497192383,18,fec_simple_kmeans,0.2
3,298,0.4286357682619647,0.07543758656561837,0.34005037783375314,0.6511335012594459,0.34005037783375314,22,30.0304,3,4.3952,7,6.8592,13.3984,10,0.004109382629394531,0.2506222724914551,18,fec_simple_kmeans,0.2
4,284,0.4210454750598864,0.07513796305498838,0.34005037783375314,0.6511335012594459,0.34005037783375314,22,31.57427258805513,3,4.588055130168454,7,7.179173047473201,13.966309341500766,10,0.004086017608642578,0.2635011672973633,18,fec_simple_kmeans,0.2
5,245,0.41907969975969195,0.07889726802888955,0.3394206549118388,0.6467254408060453,0.3394206549118388,32,33.502873563218394,6,4.633620689655173,9,7.320402298850575,13.994252873563218,19,0.0042231082916259766,0.2793412208557129,18,fec_simple_kmeans,0.2
6,206,0.41770401106500693,0.08223074029254589,0.3394206549118388,0.6486146095717884,0.3394206549118388,32,34.376210235131396,6,4.759336099585062,9,7.525587828492393,14.3582295988935,19,0.004194974899291992,0.2890012264251709,18,fec_simple_kmeans,0.2
7,167,0.4170993498492847,0.08584837284173837,0.3394206549118388,0.6555415617128464,0.3394206549118388,32,35.808429118773944,6,4.9757343550446995,9,7.675606641123882,14.970625798212005,19,0.0042552947998046875,0.3021399974822998,18,fec_simple_kmeans,0.2
8,186,0.41421223480566194,0.08616682733292748,0.33501259445843834,0.6555415617128464,0.33501259445843834,24,37.128608923884514,5,4.813648293963254,8,7.586614173228346,14.360892388451443,16,0.003870725631713867,0.2762467861175537,18,fec_simple_kmeans,0.2
9,141,0.41328838538426954,0.08558417081253725,0.33501259445843834,0.6561712846347607,0.33501259445843834,24,38.89364303178484,5,5.0733496332518335,8,7.700488997555012,14.815403422982886,16,0.004212379455566406,0.28906702995300293,18,fec_simple_kmeans,0.2
10,126,0.40908015306392503,0.08441839943225557,0.33501259445843834,0.6530226700251889,0.33501259445843834,24,38.103831891223734,5,5.242274412855377,8,7.798516687268233,15.31025957972806,16,0.004065036773681641,0.3763432502746582,18,fec_simple_kmeans,0.2
11,145,0.4000901825419037,0.07644905750287288,0.33501259445843834,0.6517632241813602,0.33501259445843834,24,38.92345679012346,5,5.003703703703704,8,7.776543209876543,14.890123456790123,16,0.004054069519042969,0.28633618354797363,18,fec_simple_kmeans,0.2
12,112,0.40837641449403705,0.08530167760462146,0.33501259445843834,0.6612090680100755,0.33501259445843834,24,41.40046565774156,5,5.536670547147846,8,8.009313154831199,16.30034924330617,16,0.004018068313598633,0.3256106376647949,18,fec_simple_kmeans,0.2
13,105,0.41330789659161543,0.08826740914934991,0.33312342569269526,0.6599496221662469,0.33312342569269526,64,42.97874852420307,7,5.846517119244392,10,8.257378984651712,17.231404958677686,22,0.0046062469482421875,0.33691859245300293,18,fec_simple_kmeans,0.2
14,110,0.4119295010195514,0.09005857028170243,0.33312342569269526,0.6574307304785894,0.33312342569269526,64,44.575,7,6.058333333333334,10,8.415476190476191,17.741666666666667,22,0.0040149688720703125,0.33390355110168457,18,fec_simple_kmeans,0.2
15,99,0.41857318317130543,0.0932320506045956,0.33312342569269526,0.6599496221662469,0.33312342569269526,64,46.92798110979929,7,6.3943329397874855,10,8.596221959858324,18.72491145218418,22,0.004140138626098633,0.3510441780090332,18,fec_simple_kmeans,0.2
16,109,0.4077257020022037,0.08629388582313181,0.33312342569269526,0.6549118387909321,0.33312342569269526,64,48.729439809296785,7,6.431466030989273,10,8.70441001191895,18.90345649582837,22,0.004068136215209961,0.3582265377044678,18,fec_simple_kmeans,0.2
17,84,0.40960313078683735,0.08962389420469619,0.33312342569269526,0.6643576826196473,0.33312342569269526,64,52.5513698630137,7,6.80365296803653,10,8.904109589041095,19.96232876712329,22,0.004118442535400391,0.38106465339660645,18,fec_simple_kmeans,0.2
18,65,0.41272040302266993,0.09064206530179819,0.33312342569269526,0.6656171284634761,0.33312342569269526,64,56.840677966101694,7,7.411299435028249,10,9.222598870056498,21.712994350282486,22,0.004052639007568359,0.4160428047180176,18,fec_simple_kmeans,0.2
19,95,0.4203313042261405,0.0975590073792208,0.3318639798488665,0.6605793450881612,0.3318639798488665,54,59.35069444444444,11,8.063657407407407,14,9.48263888888889,23.349537037037038,34,0.004207611083984375,0.44196557998657227,18,fec_simple_kmeans,0.2
20,104,0.412376466187824,0.09145289076469208,0.3318639798488665,0.6605793450881612,0.3318639798488665,54,61.34686774941996,11,8.279582366589327,14,9.683294663573086,24.035962877030162,34,0.004047870635986328,0.46297621726989746,18,fec_simple_kmeans,0.2
21,85,0.40680462249882154,0.08774526599666653,0.3318639798488665,0.6549118387909321,0.3318639798488665,54,61.544202066590124,11,8.535017221584386,14,9.819747416762342,24.95752009184845,34,0.004458427429199219,0.48549580574035645,18,fec_simple_kmeans,0.2
22,85,0.4096141081123385,0.09342161668795342,0.3318639798488665,0.6599496221662469,0.3318639798488665,54,64.92980437284234,11,9.105868814729574,14,10.13463751438435,26.66168009205984,34,0.004353523254394531,0.4982790946960449,18,fec_simple_kmeans,0.2
23,90,0.4102968050459182,0.09262704481201288,0.3318639798488665,0.663727959697733,0.3318639798488665,54,69.2479815455594,11,10.235294117647058,14,10.677047289504037,29.701268742791235,34,0.004306316375732422,0.5430710315704346,18,fec_simple_kmeans,0.2
24,111,0.4057595995790022,0.08928608966740721,0.3318639798488665,0.6599496221662469,0.3318639798488665,54,73.45657276995306,11,11.449530516431924,14,11.28755868544601,33.048122065727696,34,0.00447535514831543,0.5905373096466064,18,fec_simple_kmeans,0.2
25,143,0.40642886360770497,0.09160673521915343,0.3318639798488665,0.6649874055415617,0.3318639798488665,54,75.95360195360195,11,12.185592185592185,14,11.556776556776557,34.99389499389499,34,0.004544734954833984,0.6944727897644043,18,fec_simple_kmeans,0.2
26,121,0.4090560863279329,0.09131151122444318,0.3318639798488665,0.6624685138539043,0.3318639798488665,54,82.67692307692307,11,13.198816568047338,14,11.926627218934911,37.70532544378698,34,0.004518747329711914,0.6629078388214111,18,fec_simple_kmeans,0.2
27,134,0.4087165718939954,0.09354798742753026,0.3318639798488665,0.6586901763224181,0.3318639798488665,54,87.67305389221556,11,13.807185628742515,14,12.18682634730539,39.21556886227545,34,0.0045015811920166016,0.6736528873443604,18,fec_simple_kmeans,0.2
28,116,0.4065661579493258,0.09252690731468068,0.3318639798488665,0.6618387909319899,0.3318639798488665,54,88.78,11,13.382352941176471,14,11.84470588235294,37.8564705882353,34,0.004271030426025391,0.6940047740936279,18,fec_simple_kmeans,0.2
29,119,0.4051707832582269,0.0903178063498513,0.3318639798488665,0.6630982367758187,0.3318639798488665,54,89.9523241954708,11,14.65435041716329,14,12.493444576877234,41.35995232419547,34,0.0048449039459228516,0.7058629989624023,18,fec_simple_kmeans,0.2
30,117,0.40889611876559434,0.09549505296603394,0.3318639798488665,0.6612090680100755,0.3318639798488665,54,92.78394332939787,11,14.651711924439198,14,12.557260920897285,41.125147579693035,34,0.004612922668457031,0.7176079750061035,18,fec_simple_kmeans,0.2
31,136,0.40883087528444007,0.0932394247721958,0.3312342569269522,0.6599496221662469,0.3312342569269522,190,95.97101449275362,63,15.731884057971014,27,12.797101449275363,43.76207729468599,170,0.0046672821044921875,0.7374179363250732,18,fec_simple_kmeans,0.2
32,133,0.4048708874843535,0.09065625108481885,0.3312342569269522,0.6649874055415617,0.3312342569269522,190,99.04294478527608,63,15.965644171779141,27,13.028220858895706,44.543558282208586,170,0.004509925842285156,0.8139064311981201,18,fec_simple_kmeans,0.2
33,133,0.40299548774078975,0.09187976970212952,0.33060453400503775,0.6599496221662469,0.33060453400503775,74,103.14988009592327,11,16.218225419664268,11,13.074340527577938,45.29376498800959,34,0.004706144332885742,0.8283340930938721,18,fec_simple_kmeans,0.2
