gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5266321390016964,0.08262474894141532,0.3387909319899244,0.6618387909319899,,19,20.757142857142856,4,4.591836734693878,7,5.636734693877551,13.924489795918367,13,0.0,0.15099835395812988,8,fec_simple_stratified,0.2
1,387,0.47041971986871234,0.075778655178735,0.3387909319899244,0.6618387909319899,0.3387909319899244,19,21.765151515151516,4,3.5890151515151514,7,5.422348484848484,10.638257575757576,13,0.0037126541137695312,0.18859457969665527,8,fec_simple_stratified,0.2
2,338,0.4463958080666729,0.07855133914014252,0.33501259445843834,0.6593198992443325,0.33501259445843834,44,26.74074074074074,4,4.455026455026455,7,6.389770723104056,13.333333333333334,13,0.003805398941040039,0.21384549140930176,8,fec_simple_stratified,0.2
3,303,0.43011924671578433,0.07894949369487622,0.33501259445843834,0.6593198992443325,0.33501259445843834,44,29.487765089722675,4,4.861337683523654,7,6.965742251223491,14.494290375203915,13,0.003894329071044922,0.23928284645080566,8,fec_simple_stratified,0.2
4,242,0.42603465157823145,0.08662964765616604,0.33249370277078083,0.6618387909319899,0.33249370277078083,39,31.902077151335313,8,5.0207715133531154,10,7.326409495548962,14.818991097922849,20,0.0038437843322753906,0.26036977767944336,8,fec_simple_stratified,0.2
5,197,0.4214847727638137,0.08902622895970616,0.33249370277078083,0.6668765743073048,0.33249370277078083,39,33.722074468085104,8,5.178191489361702,10,7.492021276595745,14.96409574468085,20,0.004121065139770508,0.26891231536865234,8,fec_simple_stratified,0.2
6,155,0.42076781670610386,0.09231383599531896,0.3318639798488665,0.6662468513853904,0.3318639798488665,62,35.29419191919192,12,5.542929292929293,10,7.585858585858586,15.547979797979798,31,0.004080057144165039,0.28276991844177246,8,fec_simple_stratified,0.2
7,174,0.41968361684355027,0.0929728567375507,0.3312342569269522,0.6649874055415617,0.3312342569269522,28,37.48843187660668,5,6.168380462724936,8,7.74293059125964,16.724935732647815,16,0.00399017333984375,0.3004465103149414,8,fec_simple_stratified,0.2
8,177,0.41366954829582736,0.09392367975735698,0.3312342569269522,0.6649874055415617,0.3312342569269522,28,40.35705209656925,5,6.787801778907243,8,8.025412960609911,18.246505717916136,16,0.0042836666107177734,0.3400998115539551,8,fec_simple_stratified,0.2
9,167,0.41485092566875137,0.09538245005933696,0.3287153652392947,0.6668765743073048,0.3287153652392947,40,44.0722433460076,9,7.567807351077313,9,8.395437262357415,20.225602027883397,28,0.004113435745239258,0.35053396224975586,8,fec_simple_stratified,0.2
10,147,0.4118956889737746,0.0934300888245754,0.3287153652392947,0.6675062972292192,0.3287153652392947,40,46.00854700854701,9,7.608058608058608,9,8.495726495726496,20.296703296703296,28,0.0040395259857177734,0.4594855308532715,8,fec_simple_stratified,0.2
11,155,0.412620301208383,0.09543791247543255,0.3287153652392947,0.6675062972292192,0.3287153652392947,40,45.713226205191596,9,7.279357231149567,9,8.435105067985166,19.699629171817058,28,0.004102230072021484,0.35985374450683594,8,fec_simple_stratified,0.2
12,144,0.41160130418528257,0.09637569551773172,0.3287153652392947,0.6662468513853904,0.3287153652392947,40,47.54622871046229,9,7.345498783454988,9,8.555961070559611,19.934306569343065,28,0.004344940185546875,0.3659827709197998,8,fec_simple_stratified,0.2
13,136,0.4026474034877891,0.08892146957870947,0.32808564231738035,0.6656171284634761,0.32808564231738035,61,49.04916067146283,9,7.053956834532374,11,8.486810551558753,19.351318944844124,23,0.004215717315673828,0.3571748733520508,8,fec_simple_stratified,0.2
14,126,0.4031091171955346,0.08977956283161757,0.32808564231738035,0.6681360201511335,0.32808564231738035,61,51.51242603550296,9,7.192899408284024,11,8.714792899408284,19.983431952662723,23,0.004400491714477539,0.372894287109375,8,fec_simple_stratified,0.2
15,126,0.4012077186038143,0.08888627853497945,0.32808564231738035,0.6624685138539043,0.32808564231738035,61,52.37619047619047,9,7.772619047619048,11,9.110714285714286,21.845238095238095,23,0.004137992858886719,0.39869213104248047,8,fec_simple_stratified,0.2
16,118,0.40151386581393544,0.08972430818320397,0.32808564231738035,0.6681360201511335,0.32808564231738035,61,56.33096926713948,9,8.173758865248226,11,9.39598108747045,23.06028368794326,23,0.004103660583496094,0.4286918640136719,8,fec_simple_stratified,0.2
17,109,0.40160542127421384,0.0900195232003955,0.3268261964735516,0.6681360201511335,0.3268261964735516,75,59.502364066193856,20,8.66548463356974,14,9.618203309692671,24.138297872340427,56,0.004212379455566406,0.4619762897491455,8,fec_simple_stratified,0.2
18,119,0.3924127703337159,0.08623244026646851,0.3268261964735516,0.6618387909319899,0.3268261964735516,75,64.18461538461538,20,9.757396449704142,14,10.241420118343195,27.12189349112426,56,0.004506349563598633,0.49461984634399414,8,fec_simple_stratified,0.2
19,119,0.39397359672483967,0.0895894662852482,0.3217884130982368,0.670654911838791,0.3217884130982368,75,66.4128878281623,20,10.369928400954654,14,10.562052505966587,28.74821002386635,56,0.004355192184448242,0.5067489147186279,8,fec_simple_stratified,0.2
20,135,0.3970813711532143,0.09014212574180862,0.3217884130982368,0.6624685138539043,0.3217884130982368,75,68.28623188405797,20,10.66062801932367,14,10.578502415458937,29.58937198067633,56,0.004168987274169922,0.534146785736084,8,fec_simple_stratified,0.2
21,123,0.3930733502468997,0.08554580323936711,0.3217884130982368,0.6687657430730478,0.3217884130982368,75,70.61584633853542,20,10.732292917166866,14,10.752701080432173,29.945978391356544,56,0.0044634342193603516,0.5375337600708008,8,fec_simple_stratified,0.2
22,114,0.39902546082570645,0.08963358942418369,0.3217884130982368,0.6618387909319899,0.3217884130982368,75,73.05338078291815,20,11.223013048635824,14,10.956109134045077,31.409252669039144,56,0.004350185394287109,0.5674562454223633,8,fec_simple_stratified,0.2
23,96,0.3914274294652818,0.08498603077863796,0.3217884130982368,0.6599496221662469,0.3217884130982368,75,76.68150684931507,20,11.337899543378995,14,11.093607305936073,32.08561643835616,56,0.0045735836029052734,0.5970375537872314,8,fec_simple_stratified,0.2
24,131,0.39302039644124276,0.08387178948731351,0.3217884130982368,0.6662468513853904,0.3217884130982368,75,80.8729216152019,20,12.419239904988123,14,11.48456057007126,34.70902612826603,56,0.003943443298339844,0.6179468631744385,8,fec_simple_stratified,0.2
25,113,0.39069872636321706,0.086105062816498,0.3217884130982368,0.6681360201511335,0.3217884130982368,75,85.13615023474179,20,13.6537558685446,14,12.057511737089202,38.25821596244131,56,0.004306316375732422,0.7361965179443359,8,fec_simple_stratified,0.2
