gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5237274060951642,0.08043426817303047,0.35453400503778343,0.6523929471032746,,36,19.032967032967033,8,4.2153846153846155,7,5.610989010989011,12.795604395604396,24,0.0,0.14470839500427246,28,fec_simple_stratified,0.5
1,408,0.46935520502126604,0.07279453648923254,0.34571788413098237,0.6391687657430731,0.34571788413098237,28,21.920081967213115,7,3.6741803278688523,8,5.665983606557377,11.010245901639344,17,0.003473520278930664,0.18231987953186035,28,fec_simple_stratified,0.5
2,325,0.44058644965445976,0.06972156854964416,0.34571788413098237,0.6448362720403022,0.34571788413098237,28,25.167521367521367,7,3.8786324786324786,8,6.092307692307692,11.468376068376068,17,0.003515005111694336,0.20228052139282227,28,fec_simple_stratified,0.5
3,298,0.42780016792611253,0.06903975850178191,0.34571788413098237,0.6416876574307304,0.34571788413098237,28,27.665,7,4.21,8,6.538333333333333,12.428333333333333,17,0.003885984420776367,0.22394704818725586,28,fec_simple_stratified,0.5
4,282,0.4290089130013563,0.07621707569828748,0.34571788413098237,0.6492443324937027,0.34571788413098237,28,30.27230769230769,7,4.413846153846154,8,6.850769230769231,13.052307692307693,17,0.0038123130798339844,0.2384963035583496,28,fec_simple_stratified,0.5
5,233,0.42718228439918093,0.08102123294296837,0.34508816120906805,0.6542821158690176,0.34508816120906805,35,34.08489208633093,9,4.8733812949640285,10,7.287769784172662,14.467625899280575,29,0.003767728805541992,0.2711622714996338,28,fec_simple_stratified,0.5
6,222,0.4244269968022581,0.08220163309060145,0.3419395465994962,0.6492443324937027,0.3419395465994962,42,35.9531914893617,5,5.347517730496454,8,7.653900709219858,15.625531914893617,16,0.0038793087005615234,0.28278183937072754,28,fec_simple_stratified,0.5
7,178,0.42249132894615377,0.08057226171040031,0.3419395465994962,0.6586901763224181,0.3419395465994962,42,37.861256544502616,5,5.600785340314136,8,7.789267015706806,16.223821989528794,16,0.003952980041503906,0.30181384086608887,28,fec_simple_stratified,0.5
8,166,0.4200107677812603,0.0818326096796248,0.3413098236775819,0.649874055415617,0.3413098236775819,39,41.089058524173026,6,6.0458015267175576,8,8.0,17.268447837150127,14,0.003827333450317383,0.31923532485961914,28,fec_simple_stratified,0.5
9,156,0.4195269206549119,0.0810145579609104,0.33753148614609574,0.6542821158690176,0.33753148614609574,55,42.98625,5,6.02625,8,8.03625,17.195,16,0.003987312316894531,0.3285558223724365,28,fec_simple_stratified,0.5
10,148,0.4242325597565177,0.08480412865846731,0.33753148614609574,0.6467254408060453,0.33753148614609574,55,44.99623588456713,5,6.293601003764115,8,8.156838143036387,17.9573400250941,16,0.004075288772583008,0.41115808486938477,28,fec_simple_stratified,0.5
11,163,0.4237305855693765,0.08727485064857714,0.33753148614609574,0.6586901763224181,0.33753148614609574,55,46.01801801801802,5,6.638352638352639,8,8.37065637065637,18.74774774774775,16,0.004192829132080078,0.34679698944091797,28,fec_simple_stratified,0.5
12,169,0.42018628082713366,0.08655766611272006,0.33753148614609574,0.6586901763224181,0.33753148614609574,55,48.065891472868216,5,6.546511627906977,8,8.46640826873385,18.61886304909561,16,0.004307985305786133,0.34490060806274414,28,fec_simple_stratified,0.5
13,131,0.41890408556369657,0.08665240870716243,0.33753148614609574,0.6586901763224181,0.33753148614609574,55,50.642256902761105,5,7.09483793517407,8,8.78391356542617,20.211284513805523,16,0.004132270812988281,0.3895885944366455,28,fec_simple_stratified,0.5
14,119,0.42298458389846927,0.08971199662317615,0.33753148614609574,0.6505037783375315,0.33753148614609574,55,52.01442307692308,5,7.376201923076923,8,9.051682692307692,21.04326923076923,16,0.004062652587890625,0.4011821746826172,28,fec_simple_stratified,0.5
15,113,0.4142605124558591,0.08553701569025644,0.3369017632241813,0.6586901763224181,0.3369017632241813,40,55.264354066985646,9,7.632775119617225,11,9.19377990430622,21.773923444976077,28,0.004133701324462891,0.40831685066223145,28,fec_simple_stratified,0.5
16,124,0.41501609795287203,0.08965664717689546,0.3369017632241813,0.6605793450881612,0.3369017632241813,40,57.38729016786571,9,7.881294964028777,11,9.405275779376499,22.574340527577938,28,0.004001617431640625,0.41535425186157227,28,fec_simple_stratified,0.5
17,134,0.41173573158496185,0.08651773617614641,0.3369017632241813,0.6549118387909321,0.3369017632241813,40,60.80625752105897,9,8.49699157641396,11,9.705174488567991,24.186522262334538,28,0.0041828155517578125,0.4454348087310791,28,fec_simple_stratified,0.5
18,127,0.41027244041502603,0.0872247653899402,0.3369017632241813,0.6561712846347607,0.3369017632241813,40,63.73285198555957,9,8.537906137184116,11,9.82791817087846,24.487364620938628,28,0.004156351089477539,0.46074438095092773,28,fec_simple_stratified,0.5
19,104,0.407091648905251,0.08556020910105451,0.33564231738035266,0.656801007556675,0.33564231738035266,77,65.87692307692308,9,9.163313609467455,12,10.179881656804733,26.363313609467454,28,0.004286050796508789,0.490795373916626,28,fec_simple_stratified,0.5
20,147,0.4079804762599894,0.08594458695506277,0.33312342569269526,0.6561712846347607,0.33312342569269526,98,68.07028360049321,33,9.967940813810111,22,10.61652281134402,28.64734895191122,90,0.00395965576171875,0.5174009799957275,28,fec_simple_stratified,0.5
21,147,0.403156949177656,0.08321114755516792,0.33312342569269526,0.656801007556675,0.33312342569269526,98,69.74142156862744,33,10.724264705882353,22,11.002450980392156,30.720588235294116,90,0.004251003265380859,0.5667850971221924,28,fec_simple_stratified,0.5
22,167,0.39894587423465055,0.08097900683336978,0.33312342569269526,0.6574307304785894,0.33312342569269526,98,73.70648030495553,33,11.127064803049555,22,11.264294790343074,31.947903430749683,90,0.004805564880371094,0.5719270706176758,28,fec_simple_stratified,0.5
23,135,0.40016957649199464,0.08179394582936741,0.33312342569269526,0.656801007556675,0.33312342569269526,98,78.04668304668304,33,12.071253071253071,22,11.477886977886978,34.221130221130224,90,0.004349231719970703,0.5934157371520996,28,fec_simple_stratified,0.5
24,144,0.4040356687501943,0.08430385211644809,0.33312342569269526,0.6624685138539043,0.33312342569269526,98,82.11358024691359,33,12.072839506172839,22,11.371604938271606,34.24814814814815,90,0.004031658172607422,0.6016819477081299,28,fec_simple_stratified,0.5
25,121,0.40422650787829967,0.08556437731201934,0.33312342569269526,0.6624685138539043,0.33312342569269526,98,84.57756563245823,33,11.636038186157517,22,11.426014319809068,33.3090692124105,90,0.0044133663177490234,0.6788835525512695,28,fec_simple_stratified,0.5
26,131,0.406358233627204,0.08666218717555786,0.33312342569269526,0.663727959697733,0.33312342569269526,98,89.62139423076923,33,12.508413461538462,22,11.674278846153847,35.41706730769231,90,0.0042645931243896484,0.6996963024139404,28,fec_simple_stratified,0.5
27,114,0.400645781971635,0.08327831814746198,0.33312342569269526,0.6580604534005038,0.33312342569269526,98,91.83471074380165,33,13.262101534828808,22,11.985832349468714,37.22432113341204,90,0.004346132278442383,0.6796448230743408,28,fec_simple_stratified,0.5
28,125,0.40218807926193156,0.08368673856698274,0.33312342569269526,0.656801007556675,0.33312342569269526,98,93.88355342136855,33,12.671068427370948,22,11.799519807923168,35.67707082833133,90,0.0042111873626708984,0.7009608745574951,28,fec_simple_stratified,0.5
29,119,0.40274763590893514,0.0853954834214141,0.33312342569269526,0.6574307304785894,0.33312342569269526,98,97.28758949880668,33,13.551312649164677,22,12.125298329355608,38.326968973747015,90,0.0045621395111083984,0.7373390197753906,28,fec_simple_stratified,0.5
30,112,0.39933619795525266,0.08459240452146335,0.33060453400503775,0.6599496221662469,0.33060453400503775,89,101.32117647058824,27,14.281176470588235,17,12.436470588235293,40.24235294117647,82,0.004458189010620117,0.7193729877471924,28,fec_simple_stratified,0.5
31,113,0.40040954426608105,0.08482334268244837,0.33060453400503775,0.6574307304785894,0.33060453400503775,89,103.14608076009502,27,14.668646080760094,17,12.557007125890737,41.09501187648456,82,0.004454135894775391,0.7353415489196777,28,fec_simple_stratified,0.5
32,114,0.39703317191210596,0.08258094731305113,0.33060453400503775,0.6561712846347607,0.33060453400503775,89,109.23599523241954,27,17.083432657926103,17,13.225268176400476,47.17878426698451,82,0.00411677360534668,0.8347747325897217,28,fec_simple_stratified,0.5
33,153,0.3972490394189382,0.08343692475417797,0.33060453400503775,0.6624685138539043,0.33060453400503775,89,114.95291201982651,27,19.060718711276333,17,13.902106567534076,52.33581164807931,82,0.004536867141723633,0.9078032970428467,28,fec_simple_stratified,0.5
34,148,0.4007305417987478,0.08554144156662352,0.33060453400503775,0.6549118387909321,0.33060453400503775,89,122.94102885821832,27,18.55332496863237,17,13.721455457967378,51.17189460476788,82,0.0044596195220947266,0.9984829425811768,28,fec_simple_stratified,0.5
35,162,0.3924794473274269,0.07902225970080709,0.33060453400503775,0.6586901763224181,0.33060453400503775,89,125.00128040973111,27,18.47887323943662,17,13.910371318822023,51.11267605633803,82,0.004725933074951172,0.9231352806091309,28,fec_simple_stratified,0.5
36,145,0.39392187985231697,0.08208446570449512,0.33060453400503775,0.6580604534005038,0.33060453400503775,89,129.23163138231632,27,18.206724782067248,17,13.668742216687422,50.21419676214197,82,0.004117012023925781,0.976722240447998,28,fec_simple_stratified,0.5
