gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5222385928817275,0.08394289799251611,0.3507556675062973,0.6523929471032746,,36,21.095419847328245,8,4.645038167938932,7,5.847328244274809,14.154580152671755,24,0.0,0.16296648979187012,23,fec_simple_farthest_point,0.3
1,419,0.46241087389290647,0.0764846415549096,0.35012594458438284,0.6511335012594459,0.35012594458438284,36,21.802419354838708,11,3.881048387096774,8,5.733870967741935,11.544354838709678,28,0.0036873817443847656,0.19395112991333008,23,fec_simple_farthest_point,0.3
2,360,0.4368810440596526,0.0727290035196551,0.35012594458438284,0.6448362720403022,0.35012594458438284,36,24.404805914972272,11,3.9981515711645104,8,6.212569316081331,11.87985212569316,28,0.003716707229614258,0.1995999813079834,23,fec_simple_farthest_point,0.3
3,350,0.4292251740725793,0.07900124007579831,0.34319899244332497,0.6517632241813602,0.34319899244332497,24,27.920810313075506,5,4.2559852670349905,9,6.615101289134438,12.62062615101289,16,0.003905773162841797,0.21080756187438965,23,fec_simple_farthest_point,0.3
4,303,0.4278749751425162,0.08148613166703846,0.34319899244332497,0.6530226700251889,0.34319899244332497,24,29.644736842105264,5,4.439144736842105,9,6.896381578947368,13.115131578947368,16,0.0038895606994628906,0.2252216339111328,23,fec_simple_farthest_point,0.3
5,249,0.42810784642040733,0.08795619119836653,0.34319899244332497,0.6542821158690176,0.34319899244332497,24,31.387283236994218,5,4.563583815028902,9,7.173410404624278,13.520231213872833,16,0.003979682922363281,0.2517697811126709,23,fec_simple_farthest_point,0.3
6,227,0.4180721852248025,0.0812070309031365,0.34068010075566746,0.6530226700251889,0.34068010075566746,47,32.913698630136984,6,4.535616438356165,9,7.1657534246575345,13.536986301369863,19,0.004014015197753906,0.25687098503112793,23,fec_simple_farthest_point,0.3
7,182,0.42374858968303947,0.08715825879715411,0.34068010075566746,0.6448362720403022,0.34068010075566746,47,34.231770833333336,6,4.58203125,9,7.348958333333333,13.830729166666666,19,0.003981590270996094,0.2742455005645752,23,fec_simple_farthest_point,0.3
8,182,0.42296066653749276,0.08820251384684824,0.34068010075566746,0.6429471032745592,0.34068010075566746,47,35.65,6,4.482051282051282,9,7.357692307692307,13.512820512820513,19,0.0039212703704833984,0.2702934741973877,23,fec_simple_farthest_point,0.3
9,163,0.42406324719661415,0.08609547396501072,0.34005037783375314,0.6492443324937027,0.34005037783375314,47,37.7994923857868,6,4.790609137055838,9,7.588832487309645,14.384517766497462,19,0.004103422164916992,0.28431105613708496,23,fec_simple_farthest_point,0.3
10,138,0.4248250769661349,0.0890828517488036,0.34005037783375314,0.6536523929471032,0.34005037783375314,47,41.03456790123457,6,4.9790123456790125,9,7.714814814814815,14.861728395061728,19,0.003950357437133789,0.4151327610015869,23,fec_simple_farthest_point,0.3
11,124,0.41478054004064296,0.08403307417407198,0.34005037783375314,0.6517632241813602,0.34005037783375314,47,43.34541062801932,6,5.229468599033816,9,7.940821256038648,15.681159420289855,19,0.0040569305419921875,0.3145627975463867,23,fec_simple_farthest_point,0.3
12,100,0.4155697865254324,0.08576161207453173,0.34005037783375314,0.6523929471032746,0.34005037783375314,47,45.414081145584724,6,5.531026252983294,9,8.204057279236277,16.630071599045348,19,0.004155874252319336,0.33711671829223633,23,fec_simple_farthest_point,0.3
