gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5262002091960893,0.08490914262838152,0.33816120906801006,0.6624685138539043,,19,20.654661016949152,4,4.565677966101695,7,5.684322033898305,13.860169491525424,13,0.0,0.14483952522277832,29,fec_simple_farthest_point,0.1
1,406,0.47043834561922343,0.07694312535975202,0.33816120906801006,0.6586901763224181,0.33816120906801006,19,22.384912959381044,4,3.7852998065764023,7,5.636363636363637,11.290135396518375,13,0.0036554336547851562,0.18262362480163574,29,fec_simple_farthest_point,0.1
2,347,0.4389624925456827,0.070286703228097,0.33816120906801006,0.6234256926952141,0.33816120906801006,19,26.137809187279153,4,4.067137809187279,7,6.130742049469965,12.047703180212014,13,0.0040187835693359375,0.20319628715515137,29,fec_simple_farthest_point,0.1
3,299,0.4324358921418837,0.07565781657420735,0.33816120906801006,0.6316120906801008,0.33816120906801006,19,29.13606557377049,4,4.462295081967213,7,6.522950819672131,13.085245901639345,13,0.004003286361694336,0.21667242050170898,29,fec_simple_farthest_point,0.1
4,284,0.4211276944686394,0.07051070536276938,0.33816120906801006,0.6517632241813602,0.33816120906801006,19,31.166666666666668,4,4.489096573208723,7,6.8473520249221185,13.28348909657321,13,0.003979921340942383,0.22488808631896973,29,fec_simple_farthest_point,0.1
5,263,0.42957692365359246,0.08135475402997679,0.33816120906801006,0.6574307304785894,0.33816120906801006,19,35.85565476190476,4,5.6398809523809526,7,7.614583333333333,16.635416666666668,13,0.003838062286376953,0.28276801109313965,29,fec_simple_farthest_point,0.1
6,225,0.4297990499778983,0.08666513667781886,0.33816120906801006,0.6574307304785894,0.33816120906801006,19,39.03760445682451,4,6.045961002785515,7,7.906685236768802,17.77298050139276,13,0.00397491455078125,0.30147504806518555,29,fec_simple_farthest_point,0.1
7,235,0.4294746622725194,0.0881215215533624,0.336272040302267,0.6599496221662469,0.336272040302267,50,41.93659942363112,11,6.30835734870317,10,8.115273775216139,18.54899135446686,29,0.003983974456787109,0.3082284927368164,29,fec_simple_farthest_point,0.1
8,206,0.419403952826794,0.08468065780631297,0.336272040302267,0.6549118387909321,0.336272040302267,50,42.818059299191376,11,6.407008086253369,10,8.273584905660377,18.796495956873315,29,0.003924369812011719,0.3191032409667969,29,fec_simple_farthest_point,0.1
9,199,0.41948518904979964,0.08521723613938836,0.33501259445843834,0.6580604534005038,0.33501259445843834,40,45.26517150395778,8,6.903693931398417,9,8.565963060686016,20.217678100263853,25,0.0039882659912109375,0.3437173366546631,29,fec_simple_farthest_point,0.1
10,179,0.4152442337136365,0.08497556750705222,0.33501259445843834,0.6599496221662469,0.33501259445843834,40,47.02875816993464,8,6.924183006535948,9,8.605228758169934,20.265359477124182,25,0.00405573844909668,0.45829176902770996,29,fec_simple_farthest_point,0.1
11,161,0.4200770672311028,0.0901785525926936,0.33501259445843834,0.6561712846347607,0.33501259445843834,40,47.62230671736375,8,7.133079847908745,9,8.722433460076045,21.03041825095057,25,0.004323482513427734,0.36917877197265625,29,fec_simple_farthest_point,0.1
12,151,0.4094290096515949,0.08351367674505361,0.33501259445843834,0.6599496221662469,0.33501259445843834,40,49.83044554455446,8,7.172029702970297,9,8.852722772277227,21.201732673267326,25,0.0040760040283203125,0.3652493953704834,29,fec_simple_farthest_point,0.1
13,150,0.4133490321330575,0.08916856103270089,0.33312342569269526,0.6599496221662469,0.33312342569269526,51,50.130272952853595,8,7.362282878411911,9,8.988833746898264,21.77543424317618,25,0.004042148590087891,0.37924671173095703,29,fec_simple_farthest_point,0.1
14,160,0.40950350332206187,0.08600788498101278,0.33312342569269526,0.6612090680100755,0.33312342569269526,51,52.267990074441684,8,7.844913151364764,9,9.165012406947891,23.095533498759306,25,0.0041124820709228516,0.3966662883758545,29,fec_simple_farthest_point,0.1
15,160,0.4152594206863586,0.08906367554753176,0.33249370277078083,0.6599496221662469,0.33249370277078083,39,54.52933832709114,9,8.480649188514358,10,9.476903870162298,24.6729088639201,28,0.004198789596557617,0.42025232315063477,29,fec_simple_farthest_point,0.1
16,137,0.4067500517163752,0.0805196230259355,0.33249370277078083,0.6574307304785894,0.33249370277078083,39,56.44806763285024,9,8.30072463768116,10,9.379227053140097,24.20048309178744,28,0.003998279571533203,0.42227673530578613,29,fec_simple_farthest_point,0.1
17,132,0.4119363642095213,0.0865175440279272,0.33249370277078083,0.6643576826196473,0.33249370277078083,39,59.00238379022646,9,8.461263408820024,10,9.492252681764004,24.535160905840286,28,0.004172086715698242,0.4382767677307129,29,fec_simple_farthest_point,0.1
18,139,0.4134670744872256,0.08880938426276234,0.3318639798488665,0.6593198992443325,0.3318639798488665,87,59.73452380952381,23,8.592857142857143,14,9.560714285714285,24.883333333333333,65,0.004114866256713867,0.4394097328186035,29,fec_simple_farthest_point,0.1
19,106,0.40849050807888426,0.08275657000638288,0.3318639798488665,0.6586901763224181,0.3318639798488665,87,62.30313588850174,23,9.248548199767711,14,9.857142857142858,26.692218350754935,65,0.004215717315673828,0.4625892639160156,29,fec_simple_farthest_point,0.1
20,99,0.4110525472838194,0.08724066732466818,0.3318639798488665,0.6618387909319899,0.3318639798488665,87,63.152601156069366,23,9.378034682080925,14,9.93757225433526,27.20693641618497,65,0.004054069519042969,0.48595428466796875,29,fec_simple_farthest_point,0.1
