gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5227152071025968,0.07122911277536981,0.36775818639798485,0.6467254408060453,,36,19.67488789237668,8,4.378923766816143,7,5.668161434977579,13.210762331838565,24,0.0,0.30074310302734375,9,fec_simple_kmeans,0.4
1,418,0.4762110456523096,0.06412835862887019,0.35768261964735515,0.6397984886649875,0.35768261964735515,19,20.289256198347108,4,3.4669421487603307,7,5.473140495867769,10.429752066115702,13,0.0048220157623291016,0.19763660430908203,9,fec_simple_kmeans,0.4
2,360,0.4538254483816594,0.06408746028089315,0.35453400503778343,0.6416876574307304,0.35453400503778343,40,23.285714285714285,11,3.6466165413533833,12,6.052631578947368,11.018796992481203,34,0.003765106201171875,0.21181082725524902,9,fec_simple_kmeans,0.4
3,310,0.43892738947784504,0.06417847032295018,0.353904282115869,0.6385390428211587,0.353904282115869,38,26.614357262103507,4,4.060100166944908,7,6.585976627712855,12.070116861435727,13,0.003920793533325195,0.2218306064605713,9,fec_simple_kmeans,0.4
4,262,0.4376412351333945,0.07246497445706995,0.3532745591939547,0.6397984886649875,0.3532745591939547,32,29.461422087745838,8,4.360060514372163,11,6.922844175491679,12.835098335854765,25,0.0039675235748291016,0.2433929443359375,9,fec_simple_kmeans,0.4
5,243,0.4351916802176663,0.07550195311743928,0.3520151133501259,0.6397984886649875,0.3520151133501259,28,31.69198312236287,7,4.59634317862166,8,7.19549929676512,13.646976090014064,21,0.004602193832397461,0.2641334533691406,9,fec_simple_kmeans,0.4
6,225,0.42708825080029084,0.07623439959374927,0.3513853904282116,0.6429471032745592,0.3513853904282116,46,32.83994528043775,6,4.59781121751026,8,7.309165526675787,13.801641586867305,19,0.0039000511169433594,0.26953935623168945,9,fec_simple_kmeans,0.4
7,179,0.42961169812555194,0.08278676027719896,0.3507556675062973,0.646095717884131,0.3507556675062973,58,35.616883116883116,17,5.05974025974026,13,7.681818181818182,15.157142857142857,47,0.003888368606567383,0.2982354164123535,9,fec_simple_kmeans,0.4
8,178,0.4204794831141578,0.07620877534545667,0.3507556675062973,0.6410579345088161,0.3507556675062973,58,38.10381077529566,17,5.5795006570302235,13,8.043363994743759,16.678055190538764,47,0.003949880599975586,0.32452988624572754,9,fec_simple_kmeans,0.4
9,160,0.4213319230902608,0.0785879571987415,0.35012594458438284,0.6448362720403022,0.35012594458438284,62,40.59073842302879,22,5.963704630788485,17,8.309136420525657,17.80851063829787,62,0.004078388214111328,0.3551466464996338,9,fec_simple_kmeans,0.4
10,161,0.42157745591939544,0.08154520690025088,0.35012594458438284,0.646095717884131,0.35012594458438284,62,42.16125,22,6.5325,17,8.6975,19.4125,62,0.004190206527709961,0.45911240577697754,9,fec_simple_kmeans,0.4
11,175,0.4174581707364821,0.07821149630391538,0.3463476070528967,0.6492443324937027,0.3463476070528967,38,45.068652849740936,10,6.743523316062176,11,8.7720207253886,19.992227979274613,31,0.003989696502685547,0.3752264976501465,9,fec_simple_kmeans,0.4
12,162,0.41557796659022267,0.07620265793317736,0.3463476070528967,0.6448362720403022,0.3463476070528967,38,49.25870646766169,10,7.4888059701492535,11,9.194029850746269,22.242537313432837,31,0.004032611846923828,0.413846492767334,9,fec_simple_kmeans,0.4
13,136,0.41428968799740384,0.07796953299730437,0.3463476070528967,0.6454659949622166,0.3463476070528967,38,52.26503067484663,10,8.301840490797545,11,9.732515337423314,24.695705521472394,31,0.0043261051177978516,0.47213172912597656,9,fec_simple_kmeans,0.4
14,168,0.4124717432022218,0.07961990769983361,0.3463476070528967,0.6448362720403022,0.3463476070528967,38,54.59230769230769,10,8.505128205128205,11,9.716666666666667,25.033333333333335,31,0.004188060760498047,0.4545712471008301,9,fec_simple_kmeans,0.4
