gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5193518192287668,0.07388043053614181,0.35453400503778343,0.646095717884131,,36,20.728601252609604,8,4.55741127348643,7,5.782881002087683,13.914405010438413,24,0.0,0.734675407409668,4,fec_simple_kmedoids,0.5
1,388,0.47061293031066326,0.06959298098391031,0.3494962216624685,0.6385390428211587,0.3494962216624685,31,21.359848484848484,4,3.6875,7,5.704545454545454,11.037878787878787,13,0.028691530227661133,1.1731421947479248,4,fec_simple_kmedoids,0.5
2,363,0.44057327275998553,0.061917433868692535,0.3494962216624685,0.6404282115869018,0.3494962216624685,31,24.664285714285715,4,3.7303571428571427,7,6.258928571428571,11.383928571428571,13,0.005090951919555664,0.6193885803222656,4,fec_simple_kmedoids,0.5
3,317,0.4333509054061815,0.06851275512619459,0.34823677581863977,0.6404282115869018,0.34823677581863977,23,27.28013029315961,4,3.8566775244299674,7,6.612377850162867,11.881107491856678,13,0.0053882598876953125,0.38878917694091797,4,fec_simple_kmedoids,0.5
4,267,0.43535059800627696,0.07391435735182811,0.34823677581863977,0.6448362720403022,0.34823677581863977,23,29.84626647144949,4,4.155197657393851,7,7.118594436310396,12.900439238653002,13,0.0038492679595947266,0.2520875930786133,4,fec_simple_kmedoids,0.5
5,250,0.4275275775210631,0.06935779921166473,0.34823677581863977,0.6467254408060453,0.34823677581863977,23,31.5,4,4.426724137931035,7,7.307471264367816,13.560344827586206,13,0.00384521484375,0.2750411033630371,4,fec_simple_kmedoids,0.5
6,212,0.42711511812851133,0.0731183295535527,0.34823677581863977,0.6404282115869018,0.34823677581863977,23,33.676151761517616,4,4.592140921409214,7,7.4498644986449865,14.029810298102982,13,0.003979206085205078,0.28732991218566895,4,fec_simple_kmedoids,0.5
7,171,0.425161593853775,0.0728192503300871,0.34823677581863977,0.646095717884131,0.34823677581863977,23,36.23491655969191,4,4.7432605905006415,7,7.582798459563543,14.449293966623877,13,0.003951549530029297,0.3029482364654541,4,fec_simple_kmedoids,0.5
8,160,0.4304262212709309,0.07962496594196487,0.34823677581863977,0.649874055415617,0.34823677581863977,23,37.04145077720207,4,4.773316062176166,7,7.58678756476684,14.506476683937823,13,0.0038950443267822266,0.30138373374938965,4,fec_simple_kmedoids,0.5
9,132,0.4253874920801718,0.07681380608372322,0.34508816120906805,0.6479848866498741,0.34508816120906805,50,38.5558282208589,7,4.7607361963190185,8,7.614723926380368,14.38036809815951,17,0.004002809524536133,0.3102993965148926,4,fec_simple_kmedoids,0.5
10,135,0.41716685550551075,0.07400491012259518,0.34508816120906805,0.6416876574307304,0.34508816120906805,50,40.98017348203222,7,5.171003717472119,8,7.801734820322181,15.374225526641883,17,0.0038993358612060547,0.3817136287689209,4,fec_simple_kmedoids,0.5
11,116,0.42163214574145175,0.07833196980085455,0.3444584382871536,0.6442065491183879,0.3444584382871536,55,42.777115613825984,14,5.483909415971395,13,7.929678188319428,16.24791418355185,43,0.003981113433837891,0.33029985427856445,4,fec_simple_kmedoids,0.5
12,114,0.4237792771902385,0.07913775063411524,0.3444584382871536,0.6505037783375315,0.3444584382871536,55,45.59446450060168,14,6.097472924187725,13,8.305655836341757,18.075812274368232,43,0.004045963287353516,0.36289358139038086,4,fec_simple_kmedoids,0.5
13,102,0.42240306445258874,0.07922865189794721,0.3444584382871536,0.6505037783375315,0.3444584382871536,55,46.20260663507109,14,6.131516587677726,13,8.335308056872037,18.19905213270142,43,0.004059791564941406,0.3635587692260742,4,fec_simple_kmedoids,0.5
14,108,0.4239076004162959,0.08117016960307748,0.34319899244332497,0.6505037783375315,0.34319899244332497,54,47.92335329341317,14,6.455089820359281,11,8.537724550898204,19.061077844311377,38,0.004140377044677734,0.371046781539917,4,fec_simple_kmedoids,0.5
15,97,0.4213068341586576,0.08267875552168373,0.34319899244332497,0.6505037783375315,0.34319899244332497,54,48.20446533490012,14,6.63219741480611,11,8.663924794359577,19.502937720329026,38,0.004099130630493164,0.3815164566040039,4,fec_simple_kmedoids,0.5
16,106,0.4202326270558602,0.0802910591273792,0.34319899244332497,0.6486146095717884,0.34319899244332497,54,50.529411764705884,14,6.772941176470588,11,8.732941176470588,19.914117647058823,38,0.004019498825073242,0.39113306999206543,4,fec_simple_kmedoids,0.5
17,116,0.4268466886446448,0.08382482364167297,0.34319899244332497,0.6467254408060453,0.34319899244332497,54,53.3313539192399,14,7.081947743467934,11,8.815914489311163,20.758907363420427,38,0.004210710525512695,0.4047057628631592,4,fec_simple_kmedoids,0.5
18,93,0.421412182806232,0.08057729890513662,0.34319899244332497,0.646095717884131,0.34319899244332497,54,55.236111111111114,14,7.206018518518518,11,8.88888888888889,21.019675925925927,38,0.004080772399902344,0.4135470390319824,4,fec_simple_kmedoids,0.5
19,80,0.42185216282613425,0.08184544789373237,0.34319899244332497,0.656801007556675,0.34319899244332497,54,57.230078563411894,14,7.7059483726150395,11,9.093153759820426,22.368125701459036,38,0.004101276397705078,0.43674278259277344,4,fec_simple_kmedoids,0.5
20,103,0.4179904194755463,0.0807517002140043,0.34319899244332497,0.6492443324937027,0.34319899244332497,54,58.34913294797688,14,8.265895953757225,11,9.484393063583815,24.040462427745666,38,0.0041351318359375,0.4501786231994629,4,fec_simple_kmedoids,0.5
21,107,0.4158419231708261,0.07727169433172243,0.3419395465994962,0.6467254408060453,0.3419395465994962,42,59.42198581560284,6,8.41725768321513,10,9.513002364066194,24.39952718676123,19,0.004199981689453125,0.4599778652191162,4,fec_simple_kmedoids,0.5
