gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5172607984833396,0.07835158820975746,0.35012594458438284,0.6517632241813602,,19,19.839323467230443,4,4.399577167019028,7,5.6723044397463,13.3276955602537,13,0.0,0.7844271659851074,15,fec_simple_kmeans,0.1
1,413,0.46713168646740316,0.07196168284454202,0.35012594458438284,0.6486146095717884,0.35012594458438284,19,22.078740157480315,4,3.8366141732283463,7,5.877952755905512,11.586614173228346,13,0.03138399124145508,0.5464150905609131,15,fec_simple_kmeans,0.1
2,359,0.44240252598715724,0.07304632636465812,0.3444584382871536,0.649874055415617,0.3444584382871536,30,26.18661971830986,4,4.089788732394366,7,6.355633802816901,12.285211267605634,13,0.008853673934936523,0.6135940551757812,15,fec_simple_kmeans,0.1
3,304,0.4314566184180396,0.07453386978840984,0.3444584382871536,0.6505037783375315,0.3444584382871536,30,29.502392344497608,4,4.435406698564593,7,6.859649122807017,13.419457735247208,13,0.006845235824584961,0.4558436870574951,15,fec_simple_kmeans,0.1
4,257,0.4244467241831568,0.07428563031556684,0.3444584382871536,0.6511335012594459,0.3444584382871536,30,31.165477888730386,4,4.427960057061341,7,7.1355206847360915,13.616262482168331,13,0.0041310787200927734,0.5972750186920166,15,fec_simple_kmeans,0.1
5,238,0.42049748110831237,0.07722148040779644,0.3444584382871536,0.6454659949622166,0.3444584382871536,30,32.633426966292134,4,4.727528089887641,7,7.441011235955056,14.433988764044944,13,0.023269176483154297,0.567234992980957,15,fec_simple_kmeans,0.1
6,221,0.420087226397713,0.0827792207502287,0.3444584382871536,0.6517632241813602,0.3444584382871536,30,33.527665317139004,4,4.624831309041835,7,7.537112010796221,14.333333333333334,13,0.016199588775634766,0.6744153499603271,15,fec_simple_kmeans,0.1
7,226,0.4169903477763902,0.08062016563811186,0.3444584382871536,0.6555415617128464,0.3444584382871536,30,36.36834733893557,4,4.603641456582633,7,7.5210084033613445,14.313725490196079,13,0.005702018737792969,0.5838057994842529,15,fec_simple_kmeans,0.1
8,171,0.4138458792045675,0.07911397872537676,0.34319899244332497,0.6492443324937027,0.34319899244332497,69,38.022106631989594,10,4.6267880364109235,11,7.542262678803641,14.261378413524056,31,0.005449771881103516,0.4153895378112793,15,fec_simple_kmeans,0.1
9,168,0.41705929183905194,0.080143749791704,0.34256926952141054,0.6555415617128464,0.34256926952141054,37,39.42227979274612,10,4.914507772020725,11,7.72279792746114,15.072538860103627,31,0.008914947509765625,0.360248327255249,15,fec_simple_kmeans,0.1
10,146,0.41787899038708687,0.08233683225686747,0.34068010075566746,0.6517632241813602,0.34068010075566746,103,41.526785714285715,9,4.915816326530612,11,7.816326530612245,15.196428571428571,28,0.004044294357299805,0.35625338554382324,15,fec_simple_kmeans,0.1
11,145,0.41700594807591596,0.08098925872911818,0.34068010075566746,0.6536523929471032,0.34068010075566746,103,44.008663366336634,9,5.188118811881188,11,7.981435643564357,15.94059405940594,28,0.0041277408599853516,0.288297176361084,15,fec_simple_kmeans,0.1
12,113,0.42397124926049484,0.08765723565708133,0.34068010075566746,0.6511335012594459,0.34068010075566746,103,47.2953995157385,9,5.5823244552058116,11,8.185230024213075,17.001210653753027,28,0.0040225982666015625,0.30796146392822266,15,fec_simple_kmeans,0.1
13,112,0.4154555843409897,0.0818132301426816,0.34068010075566746,0.6574307304785894,0.34068010075566746,103,49.451306413301666,9,5.659144893111639,11,8.260095011876485,17.302850356294538,28,0.004103660583496094,0.32452917098999023,15,fec_simple_kmeans,0.1
14,96,0.41248124309251616,0.07859537230965764,0.34068010075566746,0.6505037783375315,0.34068010075566746,103,53.499405469678955,9,5.841854934601665,11,8.370986920332937,17.820451843043994,28,0.004120349884033203,0.3334226608276367,15,fec_simple_kmeans,0.1
15,96,0.4125089278103865,0.08197432170043652,0.34068010075566746,0.6561712846347607,0.34068010075566746,103,56.63243873978997,9,6.469078179696616,11,8.667444574095683,19.570595099183198,28,0.00419163703918457,0.36076807975769043,15,fec_simple_kmeans,0.1
16,80,0.41400243597697833,0.08375037980055576,0.34068010075566746,0.6517632241813602,0.34068010075566746,103,58.59704880817253,9,7.052213393870602,11,8.993189557321227,21.130533484676505,28,0.004157066345214844,0.3964991569519043,15,fec_simple_kmeans,0.1
17,83,0.40980374598479424,0.07896270388552179,0.336272040302267,0.6542821158690176,0.336272040302267,85,60.788990825688074,22,7.087155963302752,12,9.042431192660551,21.244266055045873,57,0.0041351318359375,0.40064501762390137,15,fec_simple_kmeans,0.1
18,87,0.42096540022390155,0.08661591811245058,0.336272040302267,0.6523929471032746,0.336272040302267,85,62.307870370370374,22,7.229166666666667,12,9.003472222222221,21.47800925925926,57,0.00431370735168457,0.41050100326538086,15,fec_simple_kmeans,0.1
