gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5152082972627299,0.07794450017147744,0.3513853904282116,0.6549118387909321,,36,20.305986696230597,8,4.476718403547672,7,5.78270509977827,13.643015521064301,24,0.0,0.6621377468109131,18,fec_simple_kmeans,0.2
1,426,0.47121593771467823,0.0757001897782771,0.35012594458438284,0.6580604534005038,0.35012594458438284,33,23.07070707070707,7,4.042424242424242,7,5.836363636363636,12.05050505050505,21,0.0228269100189209,0.665869951248169,18,fec_simple_kmeans,0.2
2,352,0.45374419058431187,0.07804276272233909,0.3438287153652393,0.6536523929471032,0.3438287153652393,30,27.711267605633804,4,4.496478873239437,7,6.5,13.399647887323944,13,0.0046427249908447266,0.694422721862793,18,fec_simple_kmeans,0.2
3,289,0.4392792094555319,0.07944850141616633,0.3438287153652393,0.6523929471032746,0.3438287153652393,30,31.143076923076922,4,5.001538461538462,7,6.973846153846154,14.753846153846155,13,0.003926515579223633,0.26581668853759766,18,fec_simple_kmeans,0.2
4,273,0.4382731182232269,0.08569599524520373,0.3438287153652393,0.649874055415617,0.3438287153652393,30,33.582466567607725,4,5.096582466567607,7,7.213967310549777,15.160475482912332,13,0.0037817955017089844,0.26524996757507324,18,fec_simple_kmeans,0.2
5,231,0.42815527021768957,0.08402944560995326,0.3438287153652393,0.649874055415617,0.3438287153652393,30,35.22493224932249,4,5.105691056910569,7,7.3956639566395665,15.314363143631436,13,0.003924131393432617,0.29326868057250977,18,fec_simple_kmeans,0.2
6,185,0.42639824028758144,0.08573698277758908,0.34068010075566746,0.6586901763224181,0.34068010075566746,26,37.52598225602028,6,5.3688212927756656,10,7.61596958174905,15.977186311787072,19,0.0040628910064697266,0.30692625045776367,18,fec_simple_kmeans,0.2
7,202,0.4263299247668774,0.08854522128744595,0.3394206549118388,0.6555415617128464,0.3394206549118388,64,39.81456953642384,10,5.819867549668874,9,7.8264900662251655,17.21456953642384,30,0.00416874885559082,0.31516265869140625,18,fec_simple_kmeans,0.2
8,195,0.418936377671244,0.08400331429404627,0.3394206549118388,0.649874055415617,0.3394206549118388,64,40.94064516129032,10,5.932903225806451,9,7.9393548387096775,17.454193548387096,30,0.004009723663330078,0.3219006061553955,18,fec_simple_kmeans,0.2
9,183,0.42264467785117943,0.08836431595479388,0.3394206549118388,0.6555415617128464,0.3394206549118388,64,42.77735849056604,10,5.920754716981132,9,8.086792452830188,17.569811320754717,30,0.004065513610839844,0.3322269916534424,18,fec_simple_kmeans,0.2
