gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201468593637805,0.07232345450663731,0.3589420654911839,0.6404282115869018,,19,18.789592760180994,4,4.176470588235294,7,5.52262443438914,12.619909502262443,13,0.0,0.23448443412780762,29,fec_simple_kmedoids,0.4
1,392,0.46962816360801246,0.06367276903926546,0.35831234256926947,0.6259445843828715,0.35831234256926947,18,20.44,3,3.742857142857143,7,5.573333333333333,11.152380952380952,10,0.015091896057128906,0.4271883964538574,29,fec_simple_kmedoids,0.4
2,353,0.4488982685456237,0.06362957510661114,0.3513853904282116,0.6366498740554156,0.3513853904282116,35,23.124324324324323,8,3.7585585585585584,10,6.1117117117117115,11.338738738738739,25,0.005049467086791992,0.33298206329345703,29,fec_simple_kmedoids,0.4
3,316,0.43462265853838644,0.06485346935657595,0.3513853904282116,0.6366498740554156,0.3513853904282116,35,26.254071661237784,8,4.063517915309446,10,6.688925081433225,12.324104234527688,25,0.003849506378173828,0.2082991600036621,29,fec_simple_kmedoids,0.4
4,268,0.4305038162726472,0.0683065131745558,0.3513853904282116,0.6309823677581864,0.3513853904282116,35,28.70933734939759,8,4.191265060240964,10,7.036144578313253,12.86144578313253,25,0.003607034683227539,0.2328176498413086,29,fec_simple_kmedoids,0.4
5,210,0.427229601848115,0.06940326947591685,0.3513853904282116,0.6416876574307304,0.3513853904282116,35,30.959944751381215,8,4.414364640883978,10,7.290055248618785,13.530386740331492,25,0.003910541534423828,0.25014638900756836,29,fec_simple_kmedoids,0.4
6,207,0.4230225674922844,0.0702421941955794,0.3513853904282116,0.6360201511335013,0.3513853904282116,35,33.73541383989145,8,4.758480325644505,10,7.474898236092266,14.404341926729986,25,0.0038704872131347656,0.268690824508667,29,fec_simple_kmedoids,0.4
7,171,0.4217076425536262,0.07521780816759414,0.3513853904282116,0.6479848866498741,0.3513853904282116,35,37.00253485424588,8,4.977186311787072,10,7.689480354879595,15.153358681875792,25,0.003923654556274414,0.2820138931274414,29,fec_simple_kmedoids,0.4
8,139,0.4195322279056112,0.07135052992674842,0.3507556675062973,0.6479848866498741,0.3507556675062973,41,39.37668711656442,8,5.303067484662576,10,7.820858895705522,15.808588957055214,25,0.0038695335388183594,0.30672264099121094,29,fec_simple_kmedoids,0.4
9,125,0.4174086599011819,0.06949870695714072,0.35012594458438284,0.6423173803526449,0.35012594458438284,37,41.67427884615385,8,5.319711538461538,10,7.808894230769231,15.731971153846153,25,0.004101753234863281,0.3142886161804199,29,fec_simple_kmedoids,0.4
10,111,0.42006365103546056,0.07608512842850687,0.35012594458438284,0.6517632241813602,0.35012594458438284,37,43.6562874251497,8,5.663473053892216,10,7.996407185628742,16.771257485029942,25,0.0040929317474365234,0.4264380931854248,29,fec_simple_kmedoids,0.4
11,112,0.4177618689881715,0.07221627665178336,0.35012594458438284,0.6448362720403022,0.35012594458438284,37,47.032748538011695,8,6.0397660818713454,10,8.249122807017544,17.964912280701753,25,0.004110574722290039,0.35729384422302246,29,fec_simple_kmedoids,0.4
12,115,0.4195181198657389,0.07516970022942238,0.35012594458438284,0.6448362720403022,0.35012594458438284,37,50.11995249406176,8,6.3729216152019,10,8.380047505938242,18.74940617577197,25,0.004119157791137695,0.3655431270599365,29,fec_simple_kmedoids,0.4
13,106,0.41991715184684186,0.07615572692007025,0.35012594458438284,0.6492443324937027,0.35012594458438284,37,51.80846063454759,8,6.795534665099883,10,8.481786133960046,19.842538190364277,25,0.00425410270690918,0.3843569755554199,29,fec_simple_kmedoids,0.4
14,102,0.4227738047007568,0.07795473930265386,0.3488664987405542,0.6492443324937027,0.3488664987405542,81,54.23193473193473,10,7.03962703962704,10,8.623543123543124,20.628205128205128,31,0.004314899444580078,0.4022808074951172,29,fec_simple_kmedoids,0.4
15,91,0.4204047678605709,0.07503215645210527,0.3488664987405542,0.6448362720403022,0.3488664987405542,81,56.494226327944574,10,7.443418013856813,10,8.851039260969976,21.73556581986143,31,0.0041332244873046875,0.42502260208129883,29,fec_simple_kmedoids,0.4
16,100,0.41858351286927337,0.07381522887000372,0.34823677581863977,0.6404282115869018,0.34823677581863977,108,59.95449241540257,26,7.609101516919487,17,8.92882147024504,22.203033838973163,78,0.004135847091674805,0.42752933502197266,29,fec_simple_kmedoids,0.4
17,98,0.426374467411289,0.080930452026914,0.34823677581863977,0.646095717884131,0.34823677581863977,108,63.26891734575087,26,8.423748544819558,17,9.227008149010477,24.405122235157158,78,0.004151582717895508,0.4633650779724121,29,fec_simple_kmedoids,0.4
18,95,0.4212999405261685,0.07833952187120467,0.34823677581863977,0.6492443324937027,0.34823677581863977,108,66.30671296296296,26,8.931712962962964,17,9.413194444444445,25.863425925925927,78,0.004273653030395508,0.482166051864624,29,fec_simple_kmedoids,0.4
19,116,0.42365664131705494,0.07883643659173202,0.34823677581863977,0.6479848866498741,0.34823677581863977,108,67.95454545454545,26,8.848086124401913,17,9.38755980861244,25.702153110047846,78,0.004281759262084961,0.48157835006713867,29,fec_simple_kmedoids,0.4
20,119,0.4231564578651262,0.07852585330790209,0.34823677581863977,0.6486146095717884,0.34823677581863977,108,72.60958083832335,26,9.846706586826347,17,9.838323353293413,28.526946107784433,78,0.004267692565917969,0.5196306705474854,29,fec_simple_kmedoids,0.4
21,103,0.4188196776751563,0.07676034408569757,0.34823677581863977,0.6492443324937027,0.34823677581863977,108,76.83333333333333,26,10.168981481481481,17,9.983796296296296,29.52662037037037,78,0.0041730403900146484,0.5445566177368164,29,fec_simple_kmedoids,0.4
22,109,0.42453770929026524,0.0818091716485013,0.34823677581863977,0.6416876574307304,0.34823677581863977,108,78.12823529411764,26,10.735294117647058,17,10.268235294117646,31.001176470588234,78,0.004498958587646484,0.5503523349761963,29,fec_simple_kmedoids,0.4
23,110,0.4261321739745988,0.08218458351247068,0.34823677581863977,0.6479848866498741,0.34823677581863977,108,79.8384074941452,26,10.353629976580796,17,10.087822014051522,29.714285714285715,78,0.004373073577880859,0.5575551986694336,29,fec_simple_kmedoids,0.4
24,116,0.4218664358431398,0.08011418690685516,0.34823677581863977,0.6479848866498741,0.34823677581863977,108,82.47800237812129,26,10.933412604042806,17,10.326991676575505,31.413793103448278,78,0.0043370723724365234,0.5866541862487793,29,fec_simple_kmedoids,0.4
25,113,0.42189073384498627,0.07838619875408862,0.34823677581863977,0.646095717884131,0.34823677581863977,108,87.47831184056272,26,12.518171160609613,17,10.801875732708089,35.792497069167645,78,0.0043027400970458984,0.7136900424957275,29,fec_simple_kmedoids,0.4
26,123,0.4190499877532877,0.07585048242768103,0.34823677581863977,0.6492443324937027,0.34823677581863977,108,88.95078031212485,26,12.77310924369748,17,11.014405762304921,36.398559423769505,78,0.00458216667175293,0.6549286842346191,29,fec_simple_kmedoids,0.4
27,142,0.41193344019540495,0.0726721032760143,0.3463476070528967,0.6492443324937027,0.3463476070528967,52,93.28727272727272,12,12.97090909090909,9,11.007272727272728,36.95757575757576,37,0.004514217376708984,0.6793212890625,29,fec_simple_kmedoids,0.4
28,150,0.41906407334618917,0.07754118572469805,0.3463476070528967,0.6486146095717884,0.3463476070528967,52,90.8974358974359,12,12.023199023199023,9,10.615384615384615,34.48840048840049,37,0.00439763069152832,0.6791296005249023,29,fec_simple_kmedoids,0.4
29,116,0.4154231379899006,0.0749482120642227,0.3463476070528967,0.6505037783375315,0.3463476070528967,52,91.55687203791469,12,12.087677725118484,9,10.601895734597157,34.6303317535545,37,0.004435062408447266,0.6752402782440186,29,fec_simple_kmedoids,0.4
30,138,0.4186247942602006,0.08117567857168073,0.3463476070528967,0.6492443324937027,0.3463476070528967,52,93.48736462093864,12,12.575210589651023,9,10.82791817087846,36.11432009626955,37,0.00439763069152832,0.7451460361480713,29,fec_simple_kmedoids,0.4
31,99,0.4117580017369677,0.07485550505815933,0.3463476070528967,0.6454659949622166,0.3463476070528967,52,96.19702176403207,12,12.804123711340207,9,10.93356242840779,36.733104238258875,37,0.004395723342895508,0.7547447681427002,29,fec_simple_kmedoids,0.4
32,114,0.41584438586253714,0.07697002995184211,0.3463476070528967,0.6492443324937027,0.3463476070528967,52,100.50407450523865,12,13.885913853317811,9,11.19091967403958,39.71362048894063,37,0.004384756088256836,0.8546867370605469,29,fec_simple_kmedoids,0.4
33,114,0.414877630521016,0.0774290112792327,0.34571788413098237,0.6492443324937027,0.34571788413098237,132,105.5394581861013,32,14.904593639575971,20,11.55359246171967,42.44051825677268,97,0.004993438720703125,0.7749085426330566,29,fec_simple_kmedoids,0.4
34,129,0.41981151949056394,0.08020748602375592,0.3444584382871536,0.646095717884131,0.3444584382871536,130,114.60095579450419,38,16.59020310633214,20,12.089605734767025,47.13620071684588,110,0.004524946212768555,0.8750853538513184,29,fec_simple_kmedoids,0.4
35,128,0.4095647498929247,0.07554651172135723,0.3444584382871536,0.6454659949622166,0.3444584382871536,130,122.74554102259215,38,19.18311533888228,20,13.028537455410225,54.56361474435196,110,0.004595279693603516,0.989574670791626,29,fec_simple_kmedoids,0.4
36,141,0.41148419695334054,0.0768305611993766,0.3444584382871536,0.6479848866498741,0.3444584382871536,130,126.09285714285714,38,18.673809523809524,20,13.002380952380953,53.28809523809524,110,0.004601955413818359,1.0202922821044922,29,fec_simple_kmedoids,0.4
37,117,0.40918697424076805,0.07666826625157828,0.3444584382871536,0.6523929471032746,0.3444584382871536,130,129.81367924528303,38,19.941037735849058,20,13.380896226415095,56.778301886792455,110,0.004548788070678711,1.0048761367797852,29,fec_simple_kmedoids,0.4
38,130,0.4076591079948604,0.07737300830887328,0.3444584382871536,0.6492443324937027,0.3444584382871536,130,135.3436385255648,38,20.671819262782403,20,13.598097502972651,58.85493460166469,110,0.004574298858642578,1.1331522464752197,29,fec_simple_kmedoids,0.4
39,131,0.4116152430836569,0.08020585749590599,0.3444584382871536,0.649874055415617,0.3444584382871536,130,136.2936221419976,38,20.865222623345367,20,13.882069795427196,59.25511432009627,110,0.004555940628051758,1.2212564945220947,29,fec_simple_kmedoids,0.4
40,116,0.40727608777757623,0.07583487655899919,0.3444584382871536,0.646095717884131,0.3444584382871536,130,136.63636363636363,38,19.427390791027154,20,13.434474616292798,55.243211334120424,110,0.004567146301269531,1.130314826965332,29,fec_simple_kmedoids,0.4
41,125,0.4122387802259568,0.07841391061744371,0.3444584382871536,0.6479848866498741,0.3444584382871536,130,139.27744982290437,38,20.028335301062572,20,13.579693034238488,56.938606847697756,110,0.004484891891479492,1.0889482498168945,29,fec_simple_kmedoids,0.4
42,123,0.41235860938168334,0.079434586049795,0.3444584382871536,0.6448362720403022,0.3444584382871536,130,147.92924528301887,38,20.431603773584907,20,13.653301886792454,58.0188679245283,110,0.004596710205078125,1.1032793521881104,29,fec_simple_kmedoids,0.4
43,136,0.4104056022578981,0.07975254241291857,0.3444584382871536,0.646095717884131,0.3444584382871536,130,155.36144578313252,38,20.27710843373494,20,13.714457831325301,57.32650602409639,110,0.004706859588623047,1.1356995105743408,29,fec_simple_kmedoids,0.4
44,115,0.4059715981500207,0.07551164328522687,0.3444584382871536,0.6479848866498741,0.3444584382871536,130,161.85035629453682,38,19.288598574821854,20,13.48456057007126,54.70665083135392,110,0.004620075225830078,1.360002040863037,29,fec_simple_kmedoids,0.4
