gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5197626938883734,0.0728957228044297,0.371536523929471,0.6530226700251889,,36,20.47578947368421,8,4.505263157894737,7,5.79578947368421,13.749473684210527,24,0.0,0.5523324012756348,22,fec_simple_kmeans,0.4
1,386,0.47268754379651906,0.06736145691529764,0.360831234256927,0.646095717884131,0.360831234256927,30,22.150375939849624,4,3.7518796992481205,7,5.7443609022556394,11.389097744360901,13,0.008351325988769531,0.3605072498321533,22,fec_simple_kmeans,0.4
2,360,0.45213992533932545,0.06713343373916189,0.3564231738035264,0.6391687657430731,0.3564231738035264,19,26.491007194244606,3,4.266187050359712,7,6.4586330935251794,12.899280575539569,10,0.004948854446411133,0.536393404006958,22,fec_simple_kmeans,0.4
3,314,0.44060092386711414,0.06927693733626256,0.3532745591939547,0.646095717884131,0.3532745591939547,29,29.44299674267101,12,4.95114006514658,9,7.172638436482084,14.952768729641694,26,0.006883859634399414,0.482572078704834,22,fec_simple_kmeans,0.4
4,322,0.43781021596399217,0.07235437304039441,0.3532745591939547,0.646095717884131,0.3532745591939547,29,31.475409836065573,12,5.245901639344262,9,7.465573770491804,15.701639344262295,26,0.015978336334228516,0.7937579154968262,22,fec_simple_kmeans,0.4
5,273,0.4383739483073196,0.07690825883027688,0.3532745591939547,0.6448362720403022,0.3532745591939547,29,32.80351906158358,12,5.378299120234604,9,7.571847507331379,15.782991202346041,26,0.008877038955688477,0.47858357429504395,22,fec_simple_kmeans,0.4
6,228,0.4363542789048172,0.07815716623397352,0.3488664987405542,0.6448362720403022,0.3488664987405542,32,35.18838526912181,6,5.409348441926346,9,7.705382436260623,16.022662889518415,19,0.004175424575805664,0.3085355758666992,22,fec_simple_kmeans,0.4
7,208,0.4283882777748003,0.07606235044170329,0.3488664987405542,0.6423173803526449,0.3488664987405542,32,37.29122340425532,6,5.95345744680851,9,8.065159574468085,17.44813829787234,19,0.004114866256713867,0.31810951232910156,22,fec_simple_kmeans,0.4
8,184,0.43317674168320064,0.08118991032029431,0.3488664987405542,0.6454659949622166,0.3488664987405542,32,39.23066841415465,6,5.826998689384011,9,8.065530799475754,17.272608125819136,19,0.004133939743041992,0.3287031650543213,22,fec_simple_kmeans,0.4
9,144,0.4307162207119434,0.0816875330596743,0.3488664987405542,0.6448362720403022,0.3488664987405542,32,42.38867924528302,6,6.09308176100629,9,8.271698113207547,18.123270440251574,19,0.004071712493896484,0.3463325500488281,22,fec_simple_kmeans,0.4
10,155,0.4248045039287191,0.07593255921680336,0.34823677581863977,0.649874055415617,0.34823677581863977,51,44.94402985074627,7,6.720149253731344,10,8.614427860696518,19.986318407960198,22,0.003881216049194336,0.4608743190765381,22,fec_simple_kmeans,0.4
11,128,0.4232114333108067,0.0760686258140243,0.34823677581863977,0.6404282115869018,0.34823677581863977,51,48.048780487804876,7,6.935365853658537,10,8.763414634146342,20.55,22,0.004103183746337891,0.40179443359375,22,fec_simple_kmeans,0.4
12,113,0.42767040683917257,0.07905822799476737,0.3463476070528967,0.6473551637279598,0.3463476070528967,66,50.738181818181815,8,7.204848484848485,10,8.923636363636364,21.406060606060606,25,0.00408625602722168,0.41937732696533203,22,fec_simple_kmeans,0.4
13,109,0.42405827116259776,0.07670713916366713,0.34508816120906805,0.6511335012594459,0.34508816120906805,38,54.66706443914081,10,8.02983293556086,11,9.272076372315036,23.569212410501194,31,0.004345417022705078,0.4459962844848633,22,fec_simple_kmeans,0.4
14,141,0.4205375578716132,0.07780843716568045,0.34508816120906805,0.6530226700251889,0.34508816120906805,38,57.443361753958584,10,8.227771010962242,11,9.451887941534714,24.421437271619975,31,0.004121303558349609,0.4586465358734131,22,fec_simple_kmeans,0.4
15,95,0.4211560293752439,0.07734153846638371,0.34508816120906805,0.649874055415617,0.34508816120906805,38,58.517605633802816,10,8.401408450704226,11,9.629107981220658,24.937793427230048,31,0.004363536834716797,0.48143982887268066,22,fec_simple_kmeans,0.4
16,125,0.4192199943484457,0.07681283548287988,0.3438287153652393,0.6511335012594459,0.3438287153652393,100,58.48250904704463,10,8.33655006031363,10,9.68636911942099,24.562123039806995,31,0.0039441585540771484,0.48071980476379395,22,fec_simple_kmeans,0.4
17,128,0.41306346216068296,0.07126158310015054,0.3438287153652393,0.6473551637279598,0.3438287153652393,100,60.82593037214886,10,8.513805522208884,10,9.864345738295318,25.23169267707083,31,0.004221677780151367,0.48407983779907227,22,fec_simple_kmeans,0.4
18,100,0.41435992097126556,0.07504731856482272,0.3438287153652393,0.646095717884131,0.3438287153652393,100,61.89218009478673,10,8.548578199052132,10,9.931279620853081,25.368483412322274,31,0.0043642520904541016,0.49259066581726074,22,fec_simple_kmeans,0.4
19,113,0.4163117090755517,0.0761497017711227,0.3438287153652393,0.6523929471032746,0.3438287153652393,100,65.1808383233533,10,9.288622754491017,10,10.28622754491018,27.346107784431137,31,0.004220485687255859,0.5190789699554443,22,fec_simple_kmeans,0.4
20,122,0.41682403485017244,0.07710128437909175,0.3438287153652393,0.6511335012594459,0.3438287153652393,100,68.3253873659118,10,9.955899880810488,10,10.591179976162097,29.38259833134684,31,0.0039598941802978516,0.5542230606079102,22,fec_simple_kmeans,0.4
21,115,0.4150730419529826,0.07714172378362472,0.3438287153652393,0.6473551637279598,0.3438287153652393,100,70.9976553341149,10,10.384525205158265,10,10.739742086752639,30.51817116060961,31,0.0043828487396240234,0.5782976150512695,22,fec_simple_kmeans,0.4
22,136,0.4125315630353414,0.07576191195950135,0.34319899244332497,0.6523929471032746,0.34319899244332497,131,73.31013431013432,33,10.522588522588523,18,10.772893772893774,30.85836385836386,100,0.004575014114379883,0.5802240371704102,22,fec_simple_kmeans,0.4
23,109,0.41287430189427865,0.07745876031370053,0.34319899244332497,0.6454659949622166,0.34319899244332497,131,75.43198090692124,33,11.016706443914082,18,10.992840095465393,32.25178997613365,100,0.004570960998535156,0.5947368144989014,22,fec_simple_kmeans,0.4
24,111,0.4086148753399618,0.07456416360851195,0.34319899244332497,0.6429471032745592,0.34319899244332497,131,76.76787807737398,33,10.549824150058617,18,10.838218053927315,30.937866354044548,100,0.004230499267578125,0.5978236198425293,22,fec_simple_kmeans,0.4
25,121,0.4140234679719647,0.07897209594255378,0.34319899244332497,0.646095717884131,0.34319899244332497,131,78.55319148936171,33,10.890070921985815,18,10.825059101654846,31.78723404255319,100,0.004353046417236328,0.6835744380950928,22,fec_simple_kmeans,0.4
