gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199603488024591,0.08315225507685801,0.3658690176322418,0.649874055415617,,36,19.16313559322034,8,4.2775423728813555,7,5.5423728813559325,12.872881355932204,24,0.0,0.4759652614593506,1,fec_simple_kmeans,0.3
1,377,0.4608727467177012,0.07173401949151144,0.3494962216624685,0.6391687657430731,0.3494962216624685,25,20.24953445065177,4,3.4376163873370578,7,5.374301675977653,10.07635009310987,13,0.022896766662597656,0.46147823333740234,1,fec_simple_kmeans,0.3
2,323,0.4336800616019107,0.06950077121122256,0.3494962216624685,0.6309823677581864,0.3494962216624685,25,23.21070811744387,4,3.5837651122625216,7,5.932642487046632,10.625215889464593,13,0.008004188537597656,0.27417683601379395,1,fec_simple_kmeans,0.3
3,266,0.4278283640776505,0.07208934758542672,0.3494962216624685,0.6379093198992443,0.3494962216624685,25,25.660855784469096,4,3.4310618066561016,7,6.231378763866878,10.472266244057053,13,0.004181861877441406,0.22110962867736816,1,fec_simple_kmeans,0.3
4,222,0.4266918189184532,0.07465941319536569,0.3494962216624685,0.6536523929471032,0.3494962216624685,25,27.978165938864628,4,3.7307132459970886,7,6.592430858806405,11.390101892285298,13,0.004094839096069336,0.2409060001373291,1,fec_simple_kmeans,0.3
5,200,0.42198023902091775,0.07566754796185472,0.3494962216624685,0.6391687657430731,0.3494962216624685,25,29.29076086956522,4,4.042119565217392,7,6.949728260869565,12.369565217391305,13,0.004210710525512695,0.26333117485046387,1,fec_simple_kmeans,0.3
6,152,0.4169925758981837,0.07551161634909663,0.34760705289672544,0.6467254408060453,0.34760705289672544,24,30.033834586466167,7,4.162907268170426,10,7.174185463659148,12.848370927318296,22,0.004176139831542969,0.2800135612487793,1,fec_simple_kmeans,0.3
7,150,0.42089056036582845,0.0798181067293643,0.3469773299748111,0.6467254408060453,0.3469773299748111,39,31.691529709228824,8,4.1415929203539825,10,7.222503160556258,12.812895069532237,25,0.004189491271972656,0.2665588855743408,1,fec_simple_kmeans,0.3
8,125,0.4182590249970603,0.07886534688240039,0.3463476070528967,0.6397984886649875,0.3463476070528967,22,33.377149877149876,6,4.178132678132678,8,7.312039312039312,12.934889434889435,19,0.003952980041503906,0.2706148624420166,1,fec_simple_kmeans,0.3
9,133,0.42020601615389985,0.08163951261746255,0.3444584382871536,0.6505037783375315,0.3444584382871536,28,34.104534005037785,7,4.569269521410579,10,7.571788413098237,14.130982367758186,22,0.004149198532104492,0.2765617370605469,1,fec_simple_kmeans,0.3
10,112,0.41647422991900696,0.07887570030534022,0.3438287153652393,0.6492443324937027,0.3438287153652393,45,35.97429620563035,5,4.962056303549572,9,7.835985312117503,15.225214198286414,16,0.0041768550872802734,0.4504237174987793,1,fec_simple_kmeans,0.3
