gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205211629959741,0.07200063566494183,0.35579345088161207,0.6448362720403022,,30,20.166666666666668,6,4.465811965811966,7,5.673076923076923,13.52991452991453,20,0.0,0.42234182357788086,19,fec_simple_kmeans,0.1
1,410,0.4772897797309609,0.06891503549066617,0.35453400503778343,0.6442065491183879,0.35453400503778343,31,21.574468085106382,7,3.640232108317215,10,5.562862669245648,10.874274661508704,24,0.020465612411499023,0.6354103088378906,19,fec_simple_kmeans,0.1
2,368,0.4578752820877773,0.07065054605732737,0.35453400503778343,0.6442065491183879,0.35453400503778343,31,25.9275092936803,7,4.187732342007435,10,6.304832713754647,12.514869888475836,24,0.011192560195922852,0.5654206275939941,19,fec_simple_kmeans,0.1
3,312,0.45278616496689333,0.07681342001520593,0.35453400503778343,0.6442065491183879,0.35453400503778343,31,26.617263843648207,7,3.952768729641694,10,6.495114006514658,11.82899022801303,24,0.005399465560913086,0.23908329010009766,19,fec_simple_kmeans,0.1
4,262,0.44480009441007246,0.07702319164451957,0.35453400503778343,0.6442065491183879,0.35453400503778343,31,29.05990783410138,7,4.28110599078341,10,6.821812596006144,12.682027649769585,24,0.0038368701934814453,0.21490168571472168,19,fec_simple_kmeans,0.1
5,249,0.43299880485019027,0.07369041230316946,0.35453400503778343,0.6442065491183879,0.35453400503778343,31,31.624624624624623,7,4.453453453453453,10,7.121621621621622,13.285285285285285,24,0.003908634185791016,0.2314906120300293,19,fec_simple_kmeans,0.1
6,267,0.4354355426895748,0.08026908628130898,0.3532745591939547,0.6442065491183879,0.3532745591939547,34,34.34626865671642,4,4.6895522388059705,7,7.295522388059702,13.98358208955224,13,0.0039217472076416016,0.24282121658325195,19,fec_simple_kmeans,0.1
7,204,0.42898649090077595,0.078002166554656,0.3520151133501259,0.6442065491183879,0.3520151133501259,30,36.15706051873199,4,4.768011527377522,7,7.406340057636887,14.206051873198847,13,0.0039615631103515625,0.25135087966918945,19,fec_simple_kmeans,0.1
8,188,0.4291544784810812,0.08117823072418891,0.3520151133501259,0.6442065491183879,0.3520151133501259,30,37.66263440860215,4,4.811827956989247,7,7.450268817204301,14.25268817204301,13,0.003907918930053711,0.2618565559387207,19,fec_simple_kmeans,0.1
9,171,0.4306006819765261,0.086211246598041,0.35012594458438284,0.6442065491183879,0.35012594458438284,61,40.01063829787234,15,4.954787234042553,13,7.48936170212766,14.5625,41,0.0044367313385009766,0.2699117660522461,19,fec_simple_kmeans,0.1
