gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.514915630670892,0.08170914847515051,0.3463476070528967,0.6492443324937027,,15,19.898924731182795,3,4.395698924731183,7,5.713978494623656,13.374193548387098,10,0.0,0.469501256942749,22,fec_simple_kmeans,0.2
1,415,0.46399611568170274,0.07321375683945498,0.3463476070528967,0.6492443324937027,0.3463476070528967,15,22.332681017612526,3,3.851272015655577,7,5.75146771037182,11.442270058708415,10,0.008139371871948242,0.4258749485015869,22,fec_simple_kmeans,0.2
2,352,0.43463868965246283,0.06854270493528423,0.3438287153652393,0.6492443324937027,0.3438287153652393,28,26.34315424610052,8,4.322357019064125,10,6.433275563258232,12.956672443674178,20,0.003373384475708008,0.22355437278747559,22,fec_simple_kmeans,0.2
3,323,0.42704439346050793,0.07205013813371802,0.3438287153652393,0.6530226700251889,0.3438287153652393,28,30.40764331210191,8,4.773885350318471,10,6.993630573248407,14.176751592356688,20,0.004226207733154297,0.2541952133178711,22,fec_simple_kmeans,0.2
4,277,0.4312648461663375,0.0826676997306961,0.3438287153652393,0.6473551637279598,0.3438287153652393,28,32.65817091454273,8,4.949025487256372,10,7.346326836581709,14.776611694152924,20,0.004102468490600586,0.2691650390625,22,fec_simple_kmeans,0.2
5,186,0.421927324949995,0.08060512813710369,0.3438287153652393,0.6486146095717884,0.3438287153652393,28,35.54311454311454,8,5.248391248391249,10,7.7001287001287,15.607464607464607,20,0.004232883453369141,0.30852222442626953,22,fec_simple_kmeans,0.2
6,205,0.41569363685585814,0.07821146364533825,0.34256926952141054,0.649874055415617,0.34256926952141054,45,36.12950600801068,7,5.25634178905207,10,7.846461949265688,15.64886515353805,22,0.004164695739746094,0.2981257438659668,22,fec_simple_kmeans,0.2
7,205,0.42043970068063674,0.08300341729740626,0.34256926952141054,0.6486146095717884,0.34256926952141054,45,36.4188829787234,7,5.29654255319149,10,7.848404255319149,15.658244680851064,22,0.004393339157104492,0.3057069778442383,22,fec_simple_kmeans,0.2
8,181,0.4146673031087832,0.0776017825998993,0.34256926952141054,0.6486146095717884,0.34256926952141054,45,38.23687580025608,7,5.3047375160051216,10,7.919334186939821,15.765685019206146,22,0.004018545150756836,0.29668283462524414,22,fec_simple_kmeans,0.2
9,172,0.4205515603668737,0.08433767628225126,0.34256926952141054,0.6536523929471032,0.34256926952141054,45,40.49236641221374,7,5.374045801526718,10,8.026717557251908,15.954198473282442,22,0.004058361053466797,0.300783634185791,22,fec_simple_kmeans,0.2
10,142,0.4140030813626471,0.08177310021643514,0.34256926952141054,0.6561712846347607,0.34256926952141054,45,42.099514563106794,7,5.679611650485437,10,8.20388349514563,16.723300970873787,22,0.0040130615234375,0.4127023220062256,22,fec_simple_kmeans,0.2
11,127,0.4145638013137036,0.0798968878032548,0.34256926952141054,0.6492443324937027,0.34256926952141054,45,44.89410348977136,7,6.037304452466907,10,8.43080625752106,17.75210589651023,22,0.0041539669036865234,0.35098934173583984,22,fec_simple_kmeans,0.2
12,128,0.41372645498346317,0.08179006499559018,0.34256926952141054,0.6530226700251889,0.34256926952141054,45,45.08721624850657,7,6.362007168458781,10,8.649940262843488,18.666666666666668,22,0.0043108463287353516,0.3506581783294678,22,fec_simple_kmeans,0.2
13,160,0.4105350312529154,0.07927367690453142,0.3419395465994962,0.6549118387909321,0.3419395465994962,40,45.39753086419753,9,6.191358024691358,12,8.582716049382716,18.312345679012346,28,0.004296541213989258,0.3469836711883545,22,fec_simple_kmeans,0.2
14,134,0.41281382091512536,0.07980316088588284,0.34068010075566746,0.6473551637279598,0.34068010075566746,62,47.512851897184824,5,6.329253365973072,9,8.638922888616891,18.669522643818848,16,0.0041463375091552734,0.3532402515411377,22,fec_simple_kmeans,0.2
15,106,0.4097830597228635,0.07861792637207367,0.34068010075566746,0.649874055415617,0.34068010075566746,62,48.88747099767981,5,6.578886310904872,9,8.850348027842227,19.498839907192576,16,0.004189968109130859,0.3667902946472168,22,fec_simple_kmeans,0.2
16,121,0.4041943179616354,0.07588605847067778,0.34068010075566746,0.6536523929471032,0.34068010075566746,62,49.88341346153846,5,6.96875,9,9.0625,20.604567307692307,16,0.003952503204345703,0.372528076171875,22,fec_simple_kmeans,0.2
17,91,0.4078198688089324,0.07759694551795553,0.34068010075566746,0.6555415617128464,0.34068010075566746,62,51.51438434982739,5,6.708860759493671,9,8.95512082853855,19.912543153049484,16,0.004196882247924805,0.3735532760620117,22,fec_simple_kmeans,0.2
18,112,0.4076670617869314,0.07711992653192472,0.34068010075566746,0.6505037783375315,0.34068010075566746,62,53.26941176470588,5,6.74235294117647,9,9.025882352941176,20.22235294117647,16,0.004155158996582031,0.3807187080383301,22,fec_simple_kmeans,0.2
19,74,0.4033853904282116,0.07531928321963854,0.34068010075566746,0.6536523929471032,0.34068010075566746,62,55.89028571428572,5,6.726857142857143,9,9.072,20.26742857142857,16,0.004439115524291992,0.3879683017730713,22,fec_simple_kmeans,0.2
20,67,0.40892923127261854,0.07878425994620417,0.34005037783375314,0.6473551637279598,0.34005037783375314,59,56.629339305711085,16,6.967525195968645,14,9.128779395296753,20.85330347144457,44,0.003998756408691406,0.3989696502685547,22,fec_simple_kmeans,0.2
21,67,0.3984848139072489,0.06823782874004847,0.34005037783375314,0.6523929471032746,0.34005037783375314,59,61.49943374858437,16,7.463193657984145,14,9.420158550396376,22.32163080407701,44,0.004369974136352539,0.42270660400390625,22,fec_simple_kmeans,0.2
22,54,0.40700953422599323,0.08015266075444481,0.34005037783375314,0.6517632241813602,0.34005037783375314,59,61.65899122807018,16,7.56359649122807,14,9.505482456140351,22.69188596491228,44,0.005160331726074219,0.44937562942504883,22,fec_simple_kmeans,0.2
23,57,0.40819664765563357,0.07847509176633022,0.34005037783375314,0.6549118387909321,0.34005037783375314,59,61.919732441471574,16,7.402452619843924,14,9.429208472686733,22.253065774804906,44,0.004378795623779297,0.43389415740966797,22,fec_simple_kmeans,0.2
24,70,0.4077537563291769,0.08136131676025425,0.34005037783375314,0.6536523929471032,0.34005037783375314,59,64.64261555806088,16,8.109357384441939,14,9.851183765501691,24.46448703494927,44,0.0041046142578125,0.4602510929107666,22,fec_simple_kmeans,0.2
25,69,0.40425965083724363,0.07691765038481367,0.34005037783375314,0.6479848866498741,0.34005037783375314,59,65.72798216276477,16,8.587513935340022,14,10.060200668896321,25.534002229654405,44,0.0044362545013427734,0.5775144100189209,22,fec_simple_kmeans,0.2
26,81,0.4016007842912755,0.07728038957410538,0.34005037783375314,0.6580604534005038,0.34005037783375314,59,68.99772727272727,16,9.619318181818182,14,10.611363636363636,28.556818181818183,44,0.00458526611328125,0.5202257633209229,22,fec_simple_kmeans,0.2
27,91,0.4045620735190604,0.08042052746087386,0.3387909319899244,0.6555415617128464,0.3387909319899244,90,70.37413394919169,11,10.27136258660508,11,10.95150115473441,30.37066974595843,34,0.004517078399658203,0.5473127365112305,22,fec_simple_kmeans,0.2
28,101,0.40541225665811453,0.08138870266074512,0.3387909319899244,0.656801007556675,0.3387909319899244,90,73.83178654292344,11,10.861948955916473,11,11.18445475638051,32.16125290023202,34,0.0044858455657958984,0.5913047790527344,22,fec_simple_kmeans,0.2
29,109,0.401857498490138,0.077084650354276,0.3387909319899244,0.6542821158690176,0.3387909319899244,90,75.2233918128655,11,11.065497076023393,11,11.145029239766082,32.33216374269006,34,0.004804849624633789,0.5836868286132812,22,fec_simple_kmeans,0.2
30,86,0.40831911533296056,0.0866611712916983,0.3387909319899244,0.656801007556675,0.3387909319899244,90,75.46681922196797,11,10.662471395881006,11,11.077803203661327,31.098398169336384,34,0.004635810852050781,0.5678634643554688,22,fec_simple_kmeans,0.2
31,97,0.3985678552017159,0.07592177720313875,0.3387909319899244,0.6536523929471032,0.3387909319899244,90,78.21113689095128,11,11.505800464037122,11,11.440835266821345,33.6368909512761,34,0.00432896614074707,0.6072092056274414,22,fec_simple_kmeans,0.2
32,95,0.39954556669325175,0.07717950793472608,0.3387909319899244,0.6586901763224181,0.3387909319899244,90,79.68223234624146,11,11.703872437357631,11,11.477220956719817,34.10136674259681,34,0.004473686218261719,0.6409881114959717,22,fec_simple_kmeans,0.2
33,89,0.40162679618231373,0.07837201218978547,0.3387909319899244,0.6492443324937027,0.3387909319899244,90,83.28278221208666,11,12.335233751425314,11,11.713797035347776,35.74116305587229,34,0.004490375518798828,0.6659395694732666,22,fec_simple_kmeans,0.2
34,93,0.39745103849807817,0.07490934569206527,0.33816120906801006,0.6511335012594459,0.33816120906801006,122,86.03575547866205,14,12.158016147635525,11,11.585928489042676,35.27450980392157,43,0.0045239925384521484,0.6741442680358887,22,fec_simple_kmeans,0.2
35,81,0.4049819670254179,0.0826105979915444,0.33753148614609574,0.6542821158690176,0.33753148614609574,101,88.6875,7,12.172727272727272,11,11.495454545454546,35.13977272727273,22,0.005029916763305664,0.711266279220581,22,fec_simple_kmeans,0.2
36,86,0.4019702856167015,0.08005968245893344,0.33753148614609574,0.6536523929471032,0.33753148614609574,101,90.77966101694915,7,12.909604519774012,11,11.867796610169492,37.23389830508474,22,0.004559755325317383,0.7079648971557617,22,fec_simple_kmeans,0.2
37,110,0.4058349889428933,0.08516203192617189,0.33753148614609574,0.6549118387909321,0.33753148614609574,101,92.3075117370892,7,12.610328638497652,11,11.717136150234742,36.478873239436616,22,0.004597902297973633,0.735835075378418,22,fec_simple_kmeans,0.2
38,97,0.39913541134684244,0.07889161694870504,0.33753148614609574,0.6511335012594459,0.33753148614609574,101,94.21764032073311,7,13.526918671248568,11,12.087056128293241,38.95418098510882,22,0.004716396331787109,0.7200677394866943,22,fec_simple_kmeans,0.2
